effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.45218493306720453,0.07292847463556977,6.20038929001071,6719.240169889197,5.966343724663208e-10
ran_pars,subj_id,sd__(Intercept),0.21806493023590856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24754776471447415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035156684258015644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36340972279133793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036192756520590673,0.038169912329547945,-0.0948201195960654,34.668218392031896,0.925003651893568
fixed,NA,X_a,0.34810309063930245,0.02516822144436317,13.831056414090229,1220.4143675484415,1.5904459739763194e-40
fixed,NA,X_c,0.42226463568703837,0.047583921305945194,8.874103354619496,8.004642257278013,2.0475557877392946e-5
fixed,NA,X_f,0.3551404336359964,0.05827679320929774,6.0940284130001805,8.003888196476472,2.9081483540087697e-4
fixed,NA,X_a:X_c,0.3867887438748422,0.03012047762471732,12.841388131157572,6864.378229462254,2.578438703898983e-37
fixed,NA,X_a:X_f,0.30016424069810144,0.03684927949762722,8.145728893218372,6834.320225560646,4.445535601825938e-16
fixed,NA,X_c:X_f,0.4444423809304965,0.11656543396908711,3.8128145351250664,8.007143287372438,0.005133459300879338
fixed,NA,X_a:X_c:X_f,0.39578842548458315,0.07386526260203342,5.358248404490037,6868.173281251267,8.676334489094832e-8
ran_pars,subj_id,sd__(Intercept),0.20171991835898062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1853677591355026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08107004745774125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664927490387255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010290320766950923,0.029411540865131196,-0.34987356881905485,43.27185850768948,0.7281308062632186
fixed,NA,X_a,0.34489792793471236,0.025638862457728697,13.45215406897839,1228.3822606631697,1.392261438968764e-38
fixed,NA,X_c,0.43235242226077725,0.018484504020195382,23.389993141736852,8.097538614314095,1.0070417891913083e-8
fixed,NA,X_f,0.3486636110931289,0.022651183476343643,15.392732633915788,8.115537142798816,2.719771750242571e-7
fixed,NA,X_a:X_c,0.41108193091414724,0.031146049330565143,13.198525647704937,6812.343086856883,2.708310082520633e-39
fixed,NA,X_a:X_f,0.3393124554018307,0.038191687192157785,8.884458382124174,6800.472924190194,8.10886241692016e-19
fixed,NA,X_c:X_f,0.3006950313006474,0.04532905537794833,6.6336046227632055,8.134693786229406,1.5170639409352606e-4
fixed,NA,X_a:X_c:X_f,0.2890992264625422,0.07656307190488262,3.775961691057822,6832.88711632243,1.6074351730080796e-4
ran_pars,subj_id,sd__(Intercept),0.20156750193564402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17296377377077643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028060778525685386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3771885786143861,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04626127605852603,0.03537763432107579,-1.3076418744869678,42.27366123759646,0.1980619380574047
fixed,NA,X_a,0.35892723783375136,0.025378658956486742,14.142876439970843,1228.3274305731313,3.482791578241703e-42
fixed,NA,X_c,0.41539402179820567,0.037482488082312436,11.08234919960464,7.999883541422673,3.921944531861101e-6
fixed,NA,X_f,0.40976821861561713,0.04590879003423305,8.925702862350828,8.00145301466425,1.967208068651187e-5
fixed,NA,X_a:X_c,0.39097042390753267,0.028528450952154658,13.704579493756354,6732.182810873888,3.496744244882776e-42
fixed,NA,X_a:X_f,0.3820132123282401,0.034951829938157354,10.929705626405314,6766.581791349028,1.4118671640079565e-27
fixed,NA,X_c:X_f,0.429301378951487,0.09180700377088588,4.67612884985174,7.9977612996536145,0.0015910269222020731
fixed,NA,X_a:X_c:X_f,0.4843172473557097,0.06978616841525029,6.940017747841741,6745.5365094272165,4.285825721786276e-12
ran_pars,subj_id,sd__(Intercept),0.21659450156041618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18584982151266535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06322763714176904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600422250339244,NA,NA,NA,NA
fixed,NA,(Intercept),0.005926897005311347,0.031076830113986056,0.19071755335316393,44.35329156067117,0.849617190215076
fixed,NA,X_a,0.4279450208666908,0.025083855256992593,17.060576075019135,1244.4383752505871,8.313615332725416e-59
fixed,NA,X_c,0.40399747805348957,0.021588136264397796,18.713865481743525,8.00768247903234,6.787172045863682e-8
fixed,NA,X_f,0.3638578912930037,0.02644259679813581,13.760293441325533,8.010951217443925,7.410837369836809e-7
fixed,NA,X_a:X_c,0.41849172316519245,0.029007000063322304,14.427266599497525,6903.820241933931,1.6472269693539108e-46
fixed,NA,X_a:X_f,0.3377679881655096,0.03546938359190071,9.522804006174992,6887.737314113229,2.2808931562841183e-21
fixed,NA,X_c:X_f,0.28250723151372076,0.05290058062879188,5.340342736426644,8.020233678948353,6.880637596724376e-4
fixed,NA,X_a:X_c:X_f,0.45701029003592464,0.07085494214711677,6.449942321412527,6866.343013172467,1.1949698193903134e-10
ran_pars,subj_id,sd__(Intercept),0.21060659365642465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18049784695487242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0343106047481023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657184490026781,NA,NA,NA,NA
fixed,NA,(Intercept),0.022864456191209852,0.030954522928778264,0.7386466993472183,43.687704228790224,0.464071505248668
fixed,NA,X_a,0.47334097765678695,0.025879866498266815,18.289931197615985,1230.4367422931236,2.7228500449623726e-66
fixed,NA,X_c,0.4042795385757887,0.03051899389466308,13.246817374490378,7.9687408978671614,1.0426653342386458e-6
fixed,NA,X_f,0.4797187863371799,0.03737152692142408,12.836478085196198,7.963292765735599,1.3344342538700197e-6
fixed,NA,X_a:X_c,0.35904419534905324,0.03082109028406105,11.649302216110469,6882.422215452466,4.521128886389172e-31
fixed,NA,X_a:X_f,0.4452569523468651,0.03756261224427158,11.853727037175595,6872.638507095383,4.2228111175365195e-32
fixed,NA,X_c:X_f,0.5066990684382221,0.07474493921284964,6.779041815731571,7.9640853692295135,1.4376383192528274e-4
fixed,NA,X_a:X_c:X_f,0.4642401603627456,0.07511980589795571,6.179996803950466,6861.473098621629,6.777443895866995e-10
ran_pars,subj_id,sd__(Intercept),0.20602060820030937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16637333156040848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05066143019268245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37230421216985393,NA,NA,NA,NA
fixed,NA,(Intercept),0.04098965179153856,0.039515786560582675,1.0372981372570242,41.41375611274046,0.3056158141782293
fixed,NA,X_a,0.400232973520719,0.02513870382765203,15.92098686808472,1247.8660745893283,4.255072330598873e-52
fixed,NA,X_c,0.43442580300177286,0.04304732148392991,10.091819607497515,8.002691780620031,7.908755781337697e-6
fixed,NA,X_f,0.3990951980125106,0.05272426217983567,7.569479050294687,8.00406864819406,6.470731315741514e-5
fixed,NA,X_a:X_c,0.4268785336881964,0.030717343849134524,13.896987180427187,6825.517112885562,2.5606274890805254e-43
fixed,NA,X_a:X_f,0.2752772792765507,0.03773895581831119,7.294247371385522,6835.843822132479,3.341981552613322e-13
fixed,NA,X_c:X_f,0.4788584881086477,0.10544214932095143,4.541433299610274,8.002135277898425,0.0018943240230689102
fixed,NA,X_a:X_c:X_f,0.45005175182055923,0.07551433027497502,5.959819151964373,6840.369268080488,2.6506897076384463e-9
ran_pars,subj_id,sd__(Intercept),0.20137629455896794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.206541831027134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07297230024904337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37616874970409087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046316080328994154,0.046704521912534304,-0.991682998398579,44.696132126420615,0.3266906861685057
fixed,NA,X_a,0.37833135815703817,0.026663154619367888,14.189294686166711,1220.2904521788369,2.0638791303297402e-42
fixed,NA,X_c,0.4509660825687477,0.04592099515999213,9.820477125932237,7.999530354182042,9.719862239712678e-6
fixed,NA,X_f,0.30114894424765026,0.05624189965642242,5.354530093886351,7.99975648699428,6.82201277063428e-4
fixed,NA,X_a:X_c,0.32145082443781214,0.029798128882253836,10.787617763115689,6780.56164366135,6.507748476751381e-27
fixed,NA,X_a:X_f,0.2963396781140458,0.03663838416054769,8.088230005327178,6838.791868288091,7.105527298102018e-16
fixed,NA,X_c:X_f,0.21307355000810355,0.11247831556556363,1.8943522485798867,7.998196528276785,0.09479699798349699
fixed,NA,X_a:X_c:X_f,0.4670442454417455,0.07316092395024443,6.383793700574023,6823.391308631992,1.840895258404523e-10
ran_pars,subj_id,sd__(Intercept),0.22201007713035698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2542002274053064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07814500985949961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645397721978827,NA,NA,NA,NA
fixed,NA,(Intercept),0.0134824010702199,0.04199744674148273,0.32102906524797703,45.27666856798335,0.7496655607777674
fixed,NA,X_a,0.3086406525725055,0.025585359262134712,12.063174466706867,1235.9637114037532,9.296569024286261e-32
fixed,NA,X_c,0.3777385884830868,0.03950929583241282,9.56075223626729,7.986449639614625,1.1996177992000038e-5
fixed,NA,X_f,0.3887661475519024,0.0483923166858956,8.033633728992603,7.988761175909009,4.27080051270962e-5
fixed,NA,X_a:X_c,0.42509748874785597,0.02930095520058424,14.507973744807467,6847.586013886871,5.343127799055449e-47
fixed,NA,X_a:X_f,0.345283508495789,0.035967807112567765,9.599793154338315,6843.208608371943,1.0967232759938407e-21
fixed,NA,X_c:X_f,0.4367858425919728,0.09677835654741464,4.513259556933871,7.986680986231829,0.0019756253144565124
fixed,NA,X_a:X_c:X_f,0.4268054915923562,0.07157694400592023,5.962890669893011,6783.462103988066,2.6026326445993197e-9
ran_pars,subj_id,sd__(Intercept),0.21324908601523254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23133241505557198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.066847897442129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583603963865485,NA,NA,NA,NA
fixed,NA,(Intercept),0.07430635852989824,0.03545145732778484,2.096002932766917,45.27950632529188,0.04170166093362757
fixed,NA,X_a,0.4228009769499873,0.02504173095902372,16.883855898053728,1238.2870744028924,1.0187087270487093e-57
fixed,NA,X_c,0.365324870978571,0.03226584465316283,11.322340230221135,8.018009848776904,3.274953119218074e-6
fixed,NA,X_f,0.43098242392776287,0.03951794767196854,10.905992069863329,8.018422038902399,4.348340270647687e-6
fixed,NA,X_a:X_c,0.4047671183585978,0.030036735564316547,13.475735986418531,6763.448906941208,7.292933524751156e-41
fixed,NA,X_a:X_f,0.2866483486592737,0.03661648064649948,7.828397038661802,6747.052250832505,5.699847327959409e-15
fixed,NA,X_c:X_f,0.37389315743405893,0.0790372218880397,4.730595895231462,8.018962406219025,0.0014722283674030085
fixed,NA,X_a:X_c:X_f,0.4443760948044461,0.07321051130785294,6.069840066214372,6736.734157458248,1.3499147067491825e-9
ran_pars,subj_id,sd__(Intercept),0.2048300730262132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1963322821945836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053814254014807085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669223931026219,NA,NA,NA,NA
fixed,NA,(Intercept),0.017138558331432737,0.03420555080222583,0.5010461147235055,45.38061384854755,0.6187604561055333
fixed,NA,X_a,0.36438328532471026,0.02681145890079469,13.59058030646404,1230.6353214258866,2.6773732674069546e-39
fixed,NA,X_c,0.35102688113449765,0.026494745278006108,13.248924549046073,7.976011809675097,1.032754454176959e-6
fixed,NA,X_f,0.42100445340975884,0.03245365550282484,12.972481740095922,7.9803345744065055,1.2078316134269348e-6
fixed,NA,X_a:X_c,0.41473433264720605,0.03050778430035671,13.594377374772405,6740.986765724844,1.5205897245886742e-41
fixed,NA,X_a:X_f,0.4494174083797274,0.03731595469932501,12.043572568380695,6736.664288781952,4.57556940391107e-33
fixed,NA,X_c:X_f,0.5742381021937188,0.0649039584221661,8.84750508526155,7.978686364762356,2.1364588676557066e-5
fixed,NA,X_a:X_c:X_f,0.12214600939814324,0.07465794432800779,1.636075175891501,6733.386310719376,0.10187059170607451
ran_pars,subj_id,sd__(Intercept),0.21886973928073314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19564622784470576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04337683773443888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665680276213105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001093343668146933,0.038218081778387085,-0.02860802053035628,38.66526601152246,0.9773243692960948
fixed,NA,X_a,0.3843973265431202,0.02572230141443926,14.944126513008595,1211.8695136249814,1.7904234015093017e-46
fixed,NA,X_c,0.36935641509294664,0.044353968349772205,8.327471674692747,8.002371071011101,3.262102822244435e-5
fixed,NA,X_f,0.36977546487944063,0.05431797698696738,6.807607451362955,7.999828488009081,1.3677208469896516e-4
fixed,NA,X_a:X_c,0.433232364421646,0.029936595261976336,14.471664550708333,6806.246380570917,9.007998147611374e-47
fixed,NA,X_a:X_f,0.4836232942563596,0.03652285404210053,13.241662157587097,6811.425725352342,1.5485577760258497e-39
fixed,NA,X_c:X_f,0.39423120805121303,0.10863054202946507,3.629100993938531,7.998237531409328,0.006696240438734857
fixed,NA,X_a:X_c:X_f,0.27104222857962657,0.07297747581990358,3.7140532134670465,6792.850819708638,2.0560103906977985e-4
ran_pars,subj_id,sd__(Intercept),0.20784078845068937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19338995247044968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07537633942194202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36431703512135016,NA,NA,NA,NA
fixed,NA,(Intercept),0.060822021336746676,0.03996100788921474,1.522034216588471,30.97797412025645,0.13814403195738414
fixed,NA,X_a,0.47070652020401216,0.025305839052270115,18.60070789321591,1211.2327111209236,3.976489184917463e-68
fixed,NA,X_c,0.4021637421012547,0.05277834028519229,7.619863374409434,7.991577738698193,6.223700899427622e-5
fixed,NA,X_f,0.4850599293670318,0.0646351557532664,7.504583592536928,7.989184837901166,6.946852629100114e-5
fixed,NA,X_a:X_c,0.4193926173721545,0.029007142824777357,14.458253262155733,6801.231359069933,1.0895602505885648e-46
fixed,NA,X_a:X_f,0.4482251174820212,0.03536851071569998,12.67299946794354,6757.302198944076,2.160543840048407e-36
fixed,NA,X_c:X_f,0.546386150963247,0.12927520661362163,4.226534733735051,7.990393710814368,0.002897800658314791
fixed,NA,X_a:X_c:X_f,0.3842141733250997,0.07091878354966648,5.4176644619972,6792.975414632845,6.24547240244095e-8
ran_pars,subj_id,sd__(Intercept),0.21192529655556172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18604798007935344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09021293191609643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36322612154731393,NA,NA,NA,NA
fixed,NA,(Intercept),0.020214318303015736,0.03428538455162398,0.5895899540685845,45.518611620748565,0.5583809094581214
fixed,NA,X_a,0.45688222876741313,0.025616997150569,17.83512041173276,1216.5278631819433,2.1819065795449675e-63
fixed,NA,X_c,0.4193744898038335,0.02727696954027455,15.374673098660226,8.00950571516702,3.1435823123406327e-7
fixed,NA,X_f,0.4391172049328318,0.03338492275574247,13.15315923135692,7.988113108336547,1.076839015147369e-6
fixed,NA,X_a:X_c,0.31593203349456805,0.030249640490132613,10.444158290000987,6660.006251797231,2.443709980414754e-25
fixed,NA,X_a:X_f,0.5571733862402383,0.03673736976525972,15.166392961728114,6627.681145769468,4.223649724866709e-51
fixed,NA,X_c:X_f,0.5208486401058608,0.06674947831997324,7.803036865832836,7.978352318546735,5.3010307548100074e-5
fixed,NA,X_a:X_c:X_f,0.23585863444959365,0.07319511770553644,3.222327415312749,6571.56829243756,0.0012777395888819427
ran_pars,subj_id,sd__(Intercept),0.20766533349181582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19553499624212076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04481227541115571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36143346867426324,NA,NA,NA,NA
fixed,NA,(Intercept),0.008087035023686542,0.03424478285996597,0.236153783096132,44.28620906931135,0.8144021536845736
fixed,NA,X_a,0.41014180133335,0.02458298719649334,16.683969204192362,1229.9756007526723,1.7155034635493584e-56
fixed,NA,X_c,0.3967479703573839,0.033351134344025146,11.896086239971064,7.998311625670084,2.294761425398194e-6
fixed,NA,X_f,0.5393718851897631,0.04084025578889102,13.206868438284314,7.993315460537933,1.037512318762878e-6
fixed,NA,X_a:X_c,0.34424291616452213,0.029368897935048464,11.721342657318683,6806.899096452754,1.9835363177099675e-31
fixed,NA,X_a:X_f,0.351796986461501,0.035835446313635,9.817011441201055,6790.450721588064,1.344127457222962e-22
fixed,NA,X_c:X_f,0.47452706952586027,0.08167453003260626,5.809976125193725,7.990986345257638,4.022825494114634e-4
fixed,NA,X_a:X_c:X_f,0.5093006564434968,0.07164418684965497,7.1087506026450145,6775.788220652526,1.2908252784635021e-12
ran_pars,subj_id,sd__(Intercept),0.20159112714017072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1857750500053577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055814873214757206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648486689806191,NA,NA,NA,NA
fixed,NA,(Intercept),0.028978040401059932,0.034289081729611794,0.8451098407816128,44.90294088297561,0.4025302163280955
fixed,NA,X_a,0.39448718055155607,0.02625362904325859,15.026005734352086,1220.4761257462833,5.964148833898607e-47
fixed,NA,X_c,0.34296878722433605,0.03205067785489145,10.700827881928666,7.992732987348525,5.143280514508398e-6
fixed,NA,X_f,0.3550893140839321,0.03923223357232023,9.050958402084467,7.975110285454554,1.813864158716381e-5
fixed,NA,X_a:X_c,0.30281011242304406,0.029982636334375215,10.09951590133757,6767.390351482735,8.182926248153357e-24
fixed,NA,X_a:X_f,0.38097936408493654,0.03650943562370039,10.435093218412305,6761.618874682333,2.666593157101281e-25
fixed,NA,X_c:X_f,0.4386039613027159,0.07846946397706457,5.589485884992322,7.977164317991274,5.21809346405779e-4
fixed,NA,X_a:X_c:X_f,0.38230630306828517,0.07300982568966519,5.236367837574526,6760.920144476579,1.6870777398349808e-7
ran_pars,subj_id,sd__(Intercept),0.2169418385164966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878380764150483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05346891324522291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366044317862963,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062370246323067546,0.034874505476667005,0.17884195193763172,39.00752279564452,0.8589874808147303
fixed,NA,X_a,0.3854530874893628,0.025500292940939844,15.115633705937986,1200.5647140239864,2.189942718723482e-47
fixed,NA,X_c,0.3038577026866425,0.04010314013120542,7.576905491502945,7.9950764334870295,6.464139513056719e-5
fixed,NA,X_f,0.38513050066382476,0.049111674377122945,7.8419338283287106,7.992194076341048,5.0672093127470625e-5
fixed,NA,X_a:X_c,0.3195751550426713,0.028283770661120748,11.298887933706931,6700.439615036201,2.445489227679999e-29
fixed,NA,X_a:X_f,0.33831277877004495,0.03459452188438446,9.779374315410186,6719.504116021409,1.9477084366302973e-22
fixed,NA,X_c:X_f,0.3844041883881444,0.09821861630957877,3.9137609837276375,7.990655828866006,0.004467580777644185
fixed,NA,X_a:X_c:X_f,0.45643099528335845,0.06897913445384916,6.616942919003078,6680.29580937102,3.951309333622948e-11
ran_pars,subj_id,sd__(Intercept),0.2158506975929336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17636333769500423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06796639647047635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35058473069490625,NA,NA,NA,NA
