"effect","group","term","estimate","std.error","statistic","df","p.value"
"ran_pars","subj_id","sd__X_c",0.270738228626016,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.15145944022994,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.242384190205528,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.296191838306622,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.131876390088571,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.255934235714306,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.228056002706869,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.223766505342475,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.309685912217253,NA,NA,NA,NA
"fixed","NA","(Intercept)",-0.0396796649291601,0.0502958823004831,-0.788924721353958,35.466874805943,0.435398227377116
"fixed","NA","X_a",0.358683220769096,0.0222213507801559,16.141377917017,1200.52092333429,3.41043746043045e-53
"fixed","NA","X_c",0.348372125724721,0.0859480416848677,4.05328753157684,20.3509118043311,0.00060303163070605
"fixed","NA","X_f",0.164289565861618,0.105067632262927,1.5636553553476,20.199220279077,0.133430769163845
"fixed","NA","X_a:X_c",0.278315666129892,0.0330910142101549,8.41061154434134,1249.95261363144,1.09982892821554e-16
"fixed","NA","X_a:X_f",0.133144406972618,0.033964715616681,3.92008013478633,1269.49528845031,9.32462015197284e-05
"fixed","NA","X_c:X_f",0.232065217805035,0.20973513268257,1.10646802391596,20.0457943304232,0.281626142225494
"fixed","NA","X_a:X_c:X_f",0.139116722597019,0.05119584818435,2.71734383804086,1221.75591829278,0.00667381707095458
"ran_pars","subj_id","sd__(Intercept)",0.206331605798539,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.172594095334968,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.245379275573526,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.187338566123703,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.286138434186751,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.21391385163699,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.00276950860533091,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.263280999761117,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.296052537136292,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.249812462321611,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.163173637078855,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.209210123118639,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.309383256980631,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.163005987938987,0.0558087160766984,2.92079802937889,34.5161379601145,0.0061153589596027
"fixed","NA","X_a",0.361009099073811,0.0228429573614652,15.8039562636847,1211.10049275318,2.7045054396974e-51
"fixed","NA","X_c",0.403699720637639,0.096202941600153,4.19633447712577,20.3104624297523,0.00043200333507859
"fixed","NA","X_f",0.284206577459135,0.117601401360667,2.41669379931548,20.1573928185314,0.0252603235842929
"fixed","NA","X_a:X_c",0.227720784585174,0.0340577510155321,6.68631303579974,1258.88084075166,3.43150844622569e-11
"fixed","NA","X_a:X_f",0.499912982506541,0.0334080024265669,14.9638693185977,1235.65876348956,1.18731900178066e-46
"fixed","NA","X_c:X_f",0.429357730182646,0.234894703623549,1.82787318555616,20.0519790994001,0.0824877730200167
"fixed","NA","X_a:X_c:X_f",0.681554586125934,0.0523437031272876,13.0207559917676,1188.93970317666,2.49911491154778e-36
"ran_pars","subj_id","sd__(Intercept)",0.213124337474558,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.149524730565917,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.14746503742893,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.236805779978459,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.297590209410056,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.257022125311314,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.330236313629228,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.256364361137853,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.292471517597243,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.280213632778346,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.176928060583251,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.234404902045899,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.30630719627707,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0169140419015941,0.0602943036527743,0.280524707590944,38.2065214035944,0.780588426618575
"fixed","NA","X_a",0.282443862710831,0.0238021858894683,11.8662993400032,1222.49490716158,8.09618340317749e-31
"fixed","NA","X_c",0.259500169998415,0.100257916951199,2.58832596855895,20.2077559902625,0.0174744748542542
"fixed","NA","X_f",0.321027949872181,0.122749490564971,2.61530983464458,20.1808645121823,0.0164922192783002
"fixed","NA","X_a:X_c",0.360944777742931,0.0315879538988444,11.4266590010483,1275.0038528906,7.3946649512464e-29
"fixed","NA","X_a:X_f",0.210485180609916,0.0370349158608531,5.68342537622461,1256.86757793038,1.63948692974073e-08
"fixed","NA","X_c:X_f",0.16827875728205,0.245076683322412,0.686637157810196,20.0423462195694,0.500179272909064
"fixed","NA","X_a:X_c:X_f",0.569896564173871,0.0536721087959117,10.6181138948891,1217.94556456003,2.99832403971529e-25
"ran_pars","subj_id","sd__(Intercept)",0.215835890100038,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.226072667298221,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.213054463778324,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.250347526117827,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.258239880455537,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.113821279603226,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.197505092534921,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.293217693337296,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.103243754692336,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.28109040608655,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.209677211037364,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.244606401493484,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.306568737809563,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0331239160129777,0.0615062095915816,0.538545883951063,37.264337157909,0.593402956550529
"fixed","NA","X_a",0.392047401117026,0.0227622033327782,17.2236138736388,1174.81938063879,1.88656528566295e-59
"fixed","NA","X_c",0.395768787498115,0.103315083918427,3.83069705301307,20.3100717294999,0.00102156857267021
"fixed","NA","X_f",0.357197320564588,0.126296747401327,2.82823847735001,20.1578075327143,0.0103345248882927
"fixed","NA","X_a:X_c",0.327879496371725,0.0361958611601682,9.05848033068878,1276.42021872905,4.83348503738653e-19
"fixed","NA","X_a:X_f",0.510943487209796,0.0353748122497573,14.4437088062086,1254.05754029794,7.38517617560864e-44
"fixed","NA","X_c:X_f",0.580152868327977,0.252204112431346,2.30033072313959,20.0338097252393,0.0323059037077417
"fixed","NA","X_a:X_c:X_f",0.197199280486053,0.051728707156125,3.81218266079752,1208.93832560357,0.00014468737954284
"ran_pars","subj_id","sd__(Intercept)",0.213031492481716,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.226849097068476,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.190446947379601,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.147737757798057,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.32551045502671,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.248982884197147,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.257553514541447,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.285132467745442,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.0725456139786858,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.270995940829289,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.209735360287951,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.251757663302695,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.306049607179951,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0496601032571521,0.0506454563253088,0.980544097345524,40.3505211107085,0.332660455491196
"fixed","NA","X_a",0.303249929034093,0.0228744264316284,13.257159909146,1202.03958318576,1.53904540951382e-37
"fixed","NA","X_c",0.0805547663113193,0.082688543999119,0.974195002298959,20.4083109595303,0.341366261099752
"fixed","NA","X_f",0.36887495435049,0.101181582711664,3.64567290276205,20.3351855180351,0.00157412262722841
"fixed","NA","X_a:X_c",0.0713490280649971,0.0335863004625477,2.12434912694713,1271.99232316588,0.033833411682659
"fixed","NA","X_a:X_f",0.218846566502682,0.0384553456551828,5.6909270421078,1270.87450700552,1.5670827653148e-08
"fixed","NA","X_c:X_f",0.0157768064148254,0.201693590895434,0.0782216546633094,20.0674235826607,0.938426457275501
"fixed","NA","X_a:X_c:X_f",-0.154600010275297,0.0527080987805136,-2.9331357770858,1208.47354251835,0.00341885715496064
"ran_pars","subj_id","sd__(Intercept)",0.21732265062781,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.17976817322751,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.172261734822569,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.209492827301128,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.29619988387636,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.216533593228503,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.171566649279043,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.326937155913623,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.170974561473165,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.28546859595636,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.182849391844319,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.201100888869289,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.309267932705502,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0265841781804976,0.0595899126719907,0.446118763872481,42.1446249159084,0.657795174993254
"fixed","NA","X_a",0.372304504894572,0.0228929249805872,16.2628630989827,1183.58547338797,7.91431806177769e-54
"fixed","NA","X_c",0.445633436984008,0.0955567919339673,4.66354539499353,20.3440467049,0.00014356623615555
"fixed","NA","X_f",0.47263918785849,0.116848046411738,4.04490449239561,20.2159423240492,0.00062200031948915
"fixed","NA","X_a:X_c",0.297317528184614,0.0344948587829186,8.6191838052064,1262.76580344656,1.98570113452109e-17
"fixed","NA","X_a:X_f",0.470233023790794,0.0359694053746687,13.0731386547178,1248.54651617051,1.06794948128921e-36
"fixed","NA","X_c:X_f",1.0279268799591,0.233225380007505,4.40744004758838,20.0535690439218,0.00026994668661894
"fixed","NA","X_a:X_c:X_f",0.466779795733692,0.0515395110362123,9.05673698389818,1207.38065670743,5.26702409757964e-19
"ran_pars","subj_id","sd__(Intercept)",0.219073149261921,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.196649878023874,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.23694027238407,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.137572565380008,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.311213858708072,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.257363662519346,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.20668829389948,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.297667868660611,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.194413345906314,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.270385212768553,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.223571219937441,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.23272828676343,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.308791174230283,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0166121512210841,0.0723622212303131,0.229569393236442,30.9419422730452,0.819937212876135
"fixed","NA","X_a",0.262328378194583,0.0229347569779447,11.438027376826,1213.12405984399,7.64516820676653e-29
"fixed","NA","X_c",0.198884728163808,0.128846252846012,1.5435817788314,20.1567692375743,0.138244829992677
"fixed","NA","X_f",0.240429325065742,0.157653057329302,1.52505336172162,20.0798627530416,0.142842488165974
"fixed","NA","X_a:X_c",0.160964053896651,0.0332869687493371,4.83564770071941,1266.98755196535,1.48973237932521e-06
"fixed","NA","X_a:X_f",0.131835433408102,0.0334746903991035,3.93836154528356,1251.96551863944,8.65636392136808e-05
"fixed","NA","X_c:X_f",-0.326371294529242,0.315063578752269,-1.03589026640831,20.0181661124186,0.312605664891004
"fixed","NA","X_a:X_c:X_f",0.475620815563783,0.0522741098410216,9.09859234351886,1205.44612503248,3.68295688992882e-19
"ran_pars","subj_id","sd__(Intercept)",0.220286665866206,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.203230277685701,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.181217078268505,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.111568242334614,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.296797368361273,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.192870969712158,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.0185191461072114,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.265243729455609,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.0517025612763352,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.293187161054496,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.206417712102064,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.314686060021025,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.305955447897161,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0565104808754257,0.0641441412966235,0.880992086465118,35.0603389227035,0.384321780078245
"fixed","NA","X_a",0.343203863420054,0.0235741656641787,14.5584733860404,1214.76595509766,2.2345269955026e-44
"fixed","NA","X_c",0.254706784597972,0.109856697566485,2.31853669589717,20.1936145218026,0.0310181114112265
"fixed","NA","X_f",0.279448490093172,0.134496246474453,2.07774192528303,20.1635118421526,0.0507174109669736
"fixed","NA","X_a:X_c",0.183764214695162,0.032951690390402,5.57677656344718,1267.9599884364,2.99145227455449e-08
"fixed","NA","X_a:X_f",0.155323883348144,0.0380800704386253,4.07887594636896,1244.51724380554,4.81301564987882e-05
"fixed","NA","X_c:X_f",0.518998223528715,0.268585520739285,1.93233880255409,20.041784942246,0.0675763787807732
"fixed","NA","X_a:X_c:X_f",0.0577819584968657,0.0547057760860905,1.05623140060995,1226.35178883015,0.291070533472699
"ran_pars","subj_id","sd__(Intercept)",0.21264522935081,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.213319696393414,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.151960191786005,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.21030691250023,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.270317084317357,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.105889737030415,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.252841450318063,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.301076750273069,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.0386822216452345,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.290092887620374,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.207484879250054,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.268150811465978,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.302881411999874,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0314038974046516,0.049951285121294,0.628690479702277,41.6951378926821,0.53298092784405
"fixed","NA","X_a",0.301812142844156,0.0237924836824342,12.6851886029445,1167.73280447468,1.22697270849305e-34
"fixed","NA","X_c",0.337060228941585,0.0805005360947323,4.18705570537985,20.4132624305189,0.00043747398151938
"fixed","NA","X_f",0.139821513361005,0.0985060497393525,1.41942057092913,20.341693981365,0.170919798809178
"fixed","NA","X_a:X_c",0.295691409277428,0.0335462700137492,8.81443478384442,1265.66854392215,3.89630057982273e-18
"fixed","NA","X_a:X_f",0.469482786994927,0.0385285015888481,12.1853372862758,1270.566141127,2.20579319155608e-32
"fixed","NA","X_c:X_f",-0.255123842622729,0.196383150456572,-1.2991126887902,20.0831762044806,0.208622600972427
"fixed","NA","X_a:X_c:X_f",0.898106590756443,0.0547639315102147,16.3996003571972,1211.1545899694,9.72926237654637e-55
"ran_pars","subj_id","sd__(Intercept)",0.223263848475561,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.249621263240596,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.161286270691929,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.131672987221387,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.288197893197329,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.276894046031992,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.153061173286955,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.318748509720554,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.287826880261191,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.301542159634557,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.184634006457115,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.195739479615653,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.311709279855902,NA,NA,NA,NA
"fixed","NA","(Intercept)",-0.0124269813009679,0.055254318930582,-0.224905157487876,33.0521645517055,0.823437767089705
"fixed","NA","X_a",0.302405636679707,0.0236100416052739,12.8083483178682,1166.98695291243,3.07641627653331e-35
"fixed","NA","X_c",0.228095678491794,0.0965457628535824,2.36256539645054,20.2726820824968,0.0282484944888868
"fixed","NA","X_f",0.205808108911358,0.118140658644713,1.74205994170297,20.2020097012968,0.0967035850892834
"fixed","NA","X_a:X_c",0.171234649590934,0.033119915873645,5.17014144130702,1263.76092652898,2.71690587552565e-07
"fixed","NA","X_a:X_f",0.342872338884783,0.0367802189423188,9.32219406911356,1272.72781744305,4.86822142697264e-20
"fixed","NA","X_c:X_f",0.806055195760043,0.2358186315448,3.41811497454523,20.0442452864956,0.00271851425141661
"fixed","NA","X_a:X_c:X_f",0.584162577650709,0.0526629497619087,11.0924773544158,1202.90312152259,2.72881315669465e-27
"ran_pars","subj_id","sd__(Intercept)",0.219049285765148,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.235679175817091,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.262446881767386,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.159616120656427,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.281091453286413,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.254061627336029,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.00521403958294241,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.293075653860278,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.318965113174559,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.255071072619919,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.167414174122187,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.235333524889442,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.312302036261373,NA,NA,NA,NA
"fixed","NA","(Intercept)",-0.0787382203913954,0.0559357872545595,-1.40765374469593,36.9895027252267,0.16758233136089
"fixed","NA","X_a",0.217084968429986,0.0228814808498631,9.4873653438075,1215.80922130342,1.2015625259136e-20
"fixed","NA","X_c",0.368429716526967,0.0941715159010889,3.91232649280001,20.2807662995865,0.00084505909043261
"fixed","NA","X_f",0.333139692425808,0.115166397802411,2.89268136177507,20.1617170887066,0.00895032846172694
"fixed","NA","X_a:X_c",0.295311473984458,0.032977132921057,8.95503786491676,1268.8862248726,1.18126629640845e-18
"fixed","NA","X_a:X_f",0.492175492425014,0.0340430047042319,14.4574633379477,1255.95375256858,6.15631091361875e-44
"fixed","NA","X_c:X_f",0.562856797520111,0.230016857730871,2.44702411411374,20.0513223644322,0.0237409266041754
"fixed","NA","X_a:X_c:X_f",0.715036292065854,0.0534982375016448,13.365604652749,1218.45635351978,4.02863550907591e-38
"ran_pars","subj_id","sd__(Intercept)",0.209414288397431,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c",0.23102837116549,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_f",0.161338851548536,NA,NA,NA,NA
"ran_pars","subj_id","cor__(Intercept).X_c:X_f",0.161775866951365,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c",0.27910162245598,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_f",0.151024986740164,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_c.X_c:X_f",0.0559819521256869,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_f",0.257064738227404,NA,NA,NA,NA
"ran_pars","subj_id","cor__X_f.X_c:X_f",0.151488080011247,NA,NA,NA,NA
"ran_pars","subj_id","sd__X_c:X_f",0.280035180869178,NA,NA,NA,NA
"ran_pars","lab_id","sd__(Intercept)",0.188963418389389,NA,NA,NA,NA
"ran_pars","item_id","sd__(Intercept)",0.229508059873925,NA,NA,NA,NA
"ran_pars","Residual","sd__Observation",0.311334170000754,NA,NA,NA,NA
"fixed","NA","(Intercept)",0.0914880379102021,0.0563182144101366,1.62448399453757,38.7812902184572,0.112373697707661
