effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.470598854873037,0.02629635262088251,17.89597445918504,7.998270612242121,9.764825085205929e-8
fixed,NA,X_a:X_c,0.41313171947476474,0.023538784522010973,17.551106731464735,11105.954038812928,4.816043169243405e-68
fixed,NA,X_a:X_f,0.33192366348727004,0.028812317724505494,11.520200029064716,11096.747521563599,1.5563698679959693e-30
fixed,NA,X_c:X_f,0.39826067574895446,0.05259535068101821,7.572165041057283,7.999881229745782,6.472337637341442e-5
fixed,NA,X_a:X_c:X_f,0.5505260948668972,0.057668185517607495,9.546443848121564,11109.098379239767,1.6230404896264726e-21
ran_pars,subj_id,sd__(Intercept),0.1985223653686367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.200306625981903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035275823222303805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37275165700700036,NA,NA,NA,NA
fixed,NA,(Intercept),0.04126840431853789,0.04121991147596738,1.0011764421813176,39.56194550263964,0.3228260676389564
fixed,NA,X_a,0.36924128944475965,0.02246851186868552,16.433722518106467,1240.9066949538071,4.649991598602641e-55
fixed,NA,X_c,0.41313877113260894,0.047271353269907536,8.739728028806168,8.001127017634657,2.2961117655710487e-5
fixed,NA,X_f,0.46201918209902404,0.05789405884721912,7.980424784489206,8.000414939415993,4.443202141725138e-5
fixed,NA,X_a:X_c,0.464473586193378,0.02275705148420347,20.410095152958927,11083.534877968594,6.310830438740561e-91
fixed,NA,X_a:X_f,0.5078535198675227,0.027825767185107434,18.25119560905871,11052.526588804476,2.4060235526584875e-73
fixed,NA,X_c:X_f,0.35011668836270055,0.11578860983073182,3.023757594762788,8.000550949420074,0.01646373294347477
fixed,NA,X_a:X_c:X_f,0.43116997873140833,0.05563833542014519,7.7495125523703745,11048.805334584873,1.0032956496997018e-14
ran_pars,subj_id,sd__(Intercept),0.197653715036894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2107039812133651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08108411517175315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590950312509252,NA,NA,NA,NA
fixed,NA,(Intercept),0.06452494472829702,0.04118170622440362,1.5668351470600452,46.39020270035421,0.12394995422657601
fixed,NA,X_a,0.3899231788385766,0.023392775263982212,16.668530109761715,1236.0611298905328,1.996133083186836e-56
fixed,NA,X_c,0.3725669760319573,0.033780346669668525,11.02910457596003,8.001563869377065,4.060633085943836e-6
fixed,NA,X_f,0.3036097910856425,0.04137360236174113,7.338248877414542,8.002565140320904,8.071588321908424e-5
fixed,NA,X_a:X_c,0.3393970706364128,0.023154860128525634,14.657703339710201,11076.738936108295,3.3963956358738934e-48
fixed,NA,X_a:X_f,0.4724368787873331,0.028358879341975732,16.65922242872447,11077.05180701563,1.4516610595947652e-61
fixed,NA,X_c:X_f,0.30319456561755104,0.08274340926883796,3.6642745119729714,8.001097412801842,0.006360324011989213
fixed,NA,X_a:X_c:X_f,0.35373069821048303,0.056665010009265465,6.242488938987983,11061.491386456077,4.464396212322283e-10
ran_pars,subj_id,sd__(Intercept),0.20534422320480436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23475312751255953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057362785492816794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36460809958995855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02958466738845455,0.038254656806427645,-0.7733612024845994,40.50057231846041,0.4437992557235434
fixed,NA,X_a,0.44581922918648703,0.022536088615256484,19.782458118516463,1239.2433821242978,6.496087964223121e-76
fixed,NA,X_c,0.4265027565437586,0.04293682741483632,9.933262008929553,7.999130476325798,8.930005530802291e-6
fixed,NA,X_f,0.3800102555873588,0.05258326083147809,7.2268294049933095,7.997063471984248,9.022768251962567e-5
fixed,NA,X_a:X_c,0.34036326385940086,0.022225387693541005,15.314165428858411,11197.311532492968,2.086042241345947e-52
fixed,NA,X_a:X_f,0.4729200932882608,0.02717715808939664,17.401381400241917,11199.166012841099,6.09559752394855e-67
fixed,NA,X_c:X_f,0.4316236045169206,0.10516651903504651,4.10419217520248,7.99706264828795,0.0034206017338699137
fixed,NA,X_a:X_c:X_f,0.38942902139558755,0.05436987695022417,7.162587874754826,11206.064626797363,8.413112623230977e-13
ran_pars,subj_id,sd__(Intercept),0.20072673668064855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19708299344423957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07350483948912395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.359872132204681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03106148864299297,0.04050630580853368,-0.7668309420714708,45.88156854666735,0.44710997105463757
fixed,NA,X_a,0.35529107573430396,0.02447311223572048,14.517609052424808,1238.9179395115723,3.212173790704611e-44
fixed,NA,X_c,0.4182703293732718,0.03723525982668239,11.233178748320261,8.007237093440159,3.514910791281305e-6
fixed,NA,X_f,0.3947055861424305,0.04560218485819308,8.65540954605196,8.006177851517837,2.4551943814577374e-5
fixed,NA,X_a:X_c,0.3883285557078048,0.022975213117904125,16.902065443962655,11153.867243456481,2.657761687717554e-63
fixed,NA,X_a:X_f,0.19492689731953444,0.028006847359295928,6.95997285302571,11135.797441099083,3.5946589830213358e-12
fixed,NA,X_c:X_f,0.36234601344968875,0.09120630264542219,3.972817699434235,8.006856618580812,0.004095650651223917
fixed,NA,X_a:X_c:X_f,0.589201148177841,0.056091907802171666,10.504209453097427,11155.922260154286,1.0886378968140758e-25
ran_pars,subj_id,sd__(Intercept),0.21513681077943406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22432004272010345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06349580746992928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590614827058968,NA,NA,NA,NA
fixed,NA,(Intercept),0.04154289948979138,0.03730472146977204,1.1136096947796148,42.05049123765666,0.2717718435550103
fixed,NA,X_a,0.4022633171612981,0.023460333791135653,17.146530000067216,1245.5045535515671,2.4900237935281206e-59
fixed,NA,X_c,0.38506398553522403,0.040274712577642195,9.560936897883304,8.005418267606245,1.180168247395789e-5
fixed,NA,X_f,0.404331594348844,0.049325118043757055,8.197275756951163,8.004684563043538,3.6504971189919516e-5
fixed,NA,X_a:X_c,0.4354548461293988,0.02349175725864328,18.536495219793856,11107.970170764715,1.4382621811627066e-75
fixed,NA,X_a:X_f,0.37734321075225763,0.02870073377423395,13.147510921515778,11122.018956855627,3.4452997825125216e-39
fixed,NA,X_c:X_f,0.36723187018249803,0.09864848035181978,3.7226307883588565,8.004115051321056,0.005843918593870688
fixed,NA,X_a:X_c:X_f,0.3910417510287142,0.05737309975211198,6.815768238395023,11115.86469309893,9.861457411538266e-12
ran_pars,subj_id,sd__(Intercept),0.2054888292245238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1952509211854293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06877059173007986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3705631627774411,NA,NA,NA,NA
fixed,NA,(Intercept),6.268947256395425e-4,0.03553328895887951,0.017642462716159185,45.73517956534053,0.9860008239754308
fixed,NA,X_a,0.39550677511001464,0.023134587804523734,17.095907584429806,1245.8988822495876,5.013539575955071e-59
fixed,NA,X_c,0.4566396614322006,0.025834544689856975,17.675545163042262,8.01549980043398,1.0499708754203075e-7
fixed,NA,X_f,0.4517019936786989,0.031642906830748,14.274984156631644,8.017712194183401,5.534257582956099e-7
fixed,NA,X_a:X_c,0.3770362659649283,0.022905111768703326,16.460791362742718,11161.846107946372,3.582572817994235e-60
fixed,NA,X_a:X_f,0.3122077184708419,0.02803303375142432,11.137136324211754,11146.93220712748,1.1717734729339364e-28
fixed,NA,X_c:X_f,0.37511720036359575,0.06328517304350148,5.927410518507149,8.017388079702865,3.478283266260407e-4
fixed,NA,X_a:X_c:X_f,0.35425738750975444,0.05612441352484631,6.312001591837116,11163.77545634775,2.858961730355628e-10
ran_pars,subj_id,sd__(Intercept),0.20358282488719406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2062347843042575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04327335101286247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36150219524858485,NA,NA,NA,NA
fixed,NA,(Intercept),0.07722890722602102,0.03730092467858965,2.0704287599162288,35.521244461334504,0.04574146624191117
fixed,NA,X_a,0.3897028317867083,0.023860259557420195,16.332715528466093,1240.4347857361518,1.8295463188337198e-54
fixed,NA,X_c,0.45957769839345763,0.04598160556811807,9.994816246958363,8.001884154012181,8.50679327588665e-6
fixed,NA,X_f,0.4120042541028597,0.0563149375448687,7.3160740660432575,8.001430587863288,8.252004046095336e-5
fixed,NA,X_a:X_c,0.4076914327497865,0.024037455962574405,16.960673100537335,11081.988643247127,1.0185687295559671e-63
fixed,NA,X_a:X_f,0.45458380077835825,0.029445888729574987,15.437937871502633,11090.727887738552,3.248543057528232e-53
fixed,NA,X_c:X_f,0.4626252420052597,0.11263211938724849,4.107400664411498,8.002068420113938,0.0034009354482273393
fixed,NA,X_a:X_c:X_f,0.35142377610644615,0.058935992444691526,5.962804078275932,11103.40677165449,2.5549235328593797e-9
ran_pars,subj_id,sd__(Intercept),0.2050363663142313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1821901934938669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07876780294646345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37238657705797484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05153465671972707,0.03896212636657633,-1.3226859395419466,45.60943266374471,0.19253386558121882
fixed,NA,X_a,0.4497495066666264,0.023467827404748436,19.16451399227629,1247.5415094478917,5.87168851828761e-72
fixed,NA,X_c,0.3984237045413417,0.027323967985196505,14.581473113904922,8.007019273158486,4.756459143461132e-7
fixed,NA,X_f,0.30745734515653766,0.033465660674751194,9.187248629115059,8.007756469838665,1.5822937791058024e-5
fixed,NA,X_a:X_c,0.44379974644209735,0.022529946667477284,19.69821557912238,11219.601035558593,6.034013850728607e-85
fixed,NA,X_a:X_f,0.3881184824485419,0.027564250127279182,14.080502123452918,11211.106074532989,1.2007895485990662e-44
fixed,NA,X_c:X_f,0.4099530079174857,0.06693184535731787,6.124932096656502,8.00800663856302,2.805007213154775e-4
fixed,NA,X_a:X_c:X_f,0.34922803537711133,0.05514249574784632,6.333192407069298,11217.498733488937,2.4932462939988333e-10
ran_pars,subj_id,sd__(Intercept),0.2101502187777625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2277563396049996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045935373041119935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36229631353670916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059339098103998754,0.03729855280968731,-1.5909222646458014,46.25696994988199,0.11843900698850973
fixed,NA,X_a,0.42476032308677175,0.024301907053507467,17.478476983371827,1238.4256011051316,2.586400928272511e-61
fixed,NA,X_c,0.43790784108743586,0.029920654696345077,14.635637004992674,8.003170358393525,4.643836922989463e-7
fixed,NA,X_f,0.34094355464361936,0.03664507811522789,9.303938541802154,8.003094598321262,1.446986100004243e-5
fixed,NA,X_a:X_c,0.34483122196779825,0.02323554845301847,14.840674953941193,11097.04769491418,2.3739927902922433e-49
fixed,NA,X_a:X_f,0.349150526235315,0.028450191323429987,12.27234369941738,11077.237925368416,2.1320576974228846e-34
fixed,NA,X_c:X_f,0.34154890647320285,0.07329002060639023,4.660237555499102,8.003035467976598,0.001621307934123451
fixed,NA,X_a:X_c:X_f,0.5364029581294407,0.056925871843128424,9.422832549804689,11084.711143027665,5.261099563119007e-21
ran_pars,subj_id,sd__(Intercept),0.21215955769444844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21281256726140965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05057188708641088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585032408068751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0199661765676063,0.031587936220681845,-0.6320823376404588,45.93565402817549,0.5304666222832171
fixed,NA,X_a,0.3473910460919475,0.022626154233728296,15.353517106946063,1249.0674501617484,7.25201829268398e-49
fixed,NA,X_c,0.35001111651732586,0.026478097045316867,13.218892427136552,8.007668010491342,1.0135363943174284e-6
fixed,NA,X_f,0.36177841302321145,0.032421996033397966,11.158425059658349,8.000833723173278,3.7207144625687716e-6
fixed,NA,X_a:X_c,0.3339635897243121,0.02336248481046311,14.29486599707679,11172.67504264411,5.983039837293693e-46
fixed,NA,X_a:X_f,0.38527420699402437,0.028472489085260812,13.531455077226354,11171.412775365303,2.1595911223495725e-41
fixed,NA,X_c:X_f,0.422273314850576,0.06484428993944479,6.512112558328858,8.000980627386127,1.8561972363765865e-4
fixed,NA,X_a:X_c:X_f,0.41500134317850557,0.056916757883443775,7.291373553433253,11160.655427586757,3.275693243760349e-13
ran_pars,subj_id,sd__(Intercept),0.19668235309865312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17801977582632766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04435127549152155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370935984389699,NA,NA,NA,NA
fixed,NA,(Intercept),0.011533925419117885,0.029162913087836678,0.39549977001194975,45.77591756856723,0.6943113093181954
fixed,NA,X_a,0.3984731209583487,0.023052919300061172,17.28514795769451,1240.4171749650293,3.804270632962273e-60
fixed,NA,X_c,0.4682225971319813,0.023191052914291122,20.18979469636096,7.999942545197605,3.782766163851551e-8
fixed,NA,X_f,0.4360968602286577,0.028400183131413122,15.3554242312718,7.996634085331663,3.2271290334715217e-7
fixed,NA,X_a:X_c,0.3668458979609866,0.02304685699893078,15.917393767749147,11107.536739122785,2.0145620406808845e-56
fixed,NA,X_a:X_f,0.4262384757755474,0.028189793154701746,15.120312285954306,11112.690150495873,3.8340442660861224e-51
fixed,NA,X_c:X_f,0.2922499825135408,0.05680182342678713,5.14508100061659,7.997452525334842,8.804990808627408e-4
fixed,NA,X_a:X_c:X_f,0.4672693471845614,0.056422358736671716,8.281634402513195,11122.26578377437,1.3540039745193492e-16
ran_pars,subj_id,sd__(Intercept),0.1989754481163882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16552783146764805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038546483678406566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3580178981500837,NA,NA,NA,NA
fixed,NA,(Intercept),0.02567778546431791,0.03467583440586023,0.7405095192165975,45.27011301303287,0.4628145059712149
fixed,NA,X_a,0.4159459838479426,0.023100051422430892,18.006279563691606,1236.6991021943452,1.4769316829395494e-64
fixed,NA,X_c,0.42666478011129894,0.03284602363893724,12.989845736015065,8.000877369590114,1.16817185051901e-6
fixed,NA,X_f,0.41101183333734326,0.040226106210553864,10.217539604405179,7.99937009001726,7.230796153751012e-6
fixed,NA,X_a:X_c,0.479364368368002,0.023019988426781223,20.82383185780903,11114.59904610372,1.656248753855248e-94
fixed,NA,X_a:X_f,0.37105367307285736,0.028143633530002134,13.184284562165745,11112.50933103755,2.1343024906583188e-39
fixed,NA,X_c:X_f,0.4690878547354541,0.08045171257261709,5.830675814539652,7.9991719614264145,3.914166113096339e-4
fixed,NA,X_a:X_c:X_f,0.37623983911036685,0.05628278546546976,6.684811990003498,11112.659821363477,2.4229760642269027e-11
ran_pars,subj_id,sd__(Intercept),0.20501077248015653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18972051975558882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055694571342856034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36813322342859417,NA,NA,NA,NA
fixed,NA,(Intercept),0.010738038477657391,0.03504873807428605,0.3063744678880604,34.484590514686445,0.7611617604007062
fixed,NA,X_a,0.40947624125487775,0.022971198795503325,17.825636567780425,1244.3555878499474,1.7714278076903468e-63
fixed,NA,X_c,0.4328680912996579,0.043927511469624946,9.854145541546966,8.002215289210968,9.452832801101935e-6
fixed,NA,X_f,0.4276173975058242,0.05380064323490725,7.948183735252723,8.002601583780372,4.5674668154834476e-5
fixed,NA,X_a:X_c,0.4756699573878665,0.022312849400087834,21.318207677500574,11100.042570230627,7.2718325315244495e-99
fixed,NA,X_a:X_f,0.33554514680691916,0.027309943293098275,12.286555969953904,11096.204386267978,1.791244343327527e-34
fixed,NA,X_c:X_f,0.3554123568508802,0.10760312055273594,3.302993026830423,8.003147133948545,0.010804550979945336
fixed,NA,X_a:X_c:X_f,0.5257100660329563,0.054664283202881046,9.617066852991298,11109.187221828819,8.236548257644567e-22
ran_pars,subj_id,sd__(Intercept),0.20689889143705825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16882697470720162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07523334480116856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596689068168985,NA,NA,NA,NA
fixed,NA,(Intercept),0.036198362731820734,0.04523775551686639,0.8001803431278677,33.57557039741371,0.42923189403828843
fixed,NA,X_a,0.3311540218200928,0.022132981951611293,14.962015626456724,1237.5915222097742,1.2002137834983079e-46
fixed,NA,X_c,0.4541884033858687,0.057615221235816125,7.883132159241375,7.9999478819768,4.854228145776445e-5
fixed,NA,X_f,0.32515493026895276,0.07056226642055288,4.608056781099139,7.999186503168854,0.001737530834062795
fixed,NA,X_a:X_c,0.4311470670685511,0.022655157536635367,19.030857162275243,11064.11702308837,1.7500924133616947e-79
fixed,NA,X_a:X_f,0.3982412005093234,0.027695442042366517,14.379304720976192,11055.241274013304,1.83029564558544e-46
fixed,NA,X_c:X_f,0.41028241478290073,0.14112556401056042,2.9072154124549634,7.999420325133878,0.019674403288752293
fixed,NA,X_a:X_c:X_f,0.20939609125974523,0.05541512336130195,3.7786813158296213,11064.016895449795,1.5848828870719756e-4
ran_pars,subj_id,sd__(Intercept),0.19898258924119816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21777299409112622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0991056854986498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697883270214141,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013766403424176956,0.0353661247956861,-0.3892539401392419,42.40874074243025,0.699036099575874
fixed,NA,X_a,0.38839582994438376,0.023556952125637923,16.48752469644313,1247.3487249999835,2.112548756229954e-55
fixed,NA,X_c,0.361801378816552,0.03776004920807062,9.581591825341759,8.006319034862297,1.160512827688715e-5
fixed,NA,X_f,0.2903389207266668,0.046253451158381004,6.2771298888052405,8.011187614711115,2.3721239362594466e-4
fixed,NA,X_a:X_c,0.46730660646162775,0.02330100759795863,20.055210252047978,11026.975263926075,6.644380343611978e-88
fixed,NA,X_a:X_f,0.32410073924518473,0.02867585348917282,11.30221771315563,11032.353715051853,1.8572643423805288e-29
fixed,NA,X_c:X_f,0.29549957944664235,0.09250741427293188,3.194334008459114,8.011364855699126,0.012696651139125938
fixed,NA,X_a:X_c:X_f,0.33637957309914607,0.05735259703866282,5.8651149288389535,11030.28992990763,4.617061556277977e-9
ran_pars,subj_id,sd__(Intercept),0.2031757615759681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18569404835571635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06437780915798015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639407044076969,NA,NA,NA,NA
fixed,NA,(Intercept),0.06396751613470883,0.03377513080364865,1.8939235648437094,39.488282480362116,0.06557722912218604
fixed,NA,X_a,0.46399495728719975,0.022709840196778075,20.431449682901263,1242.503193456428,3.176581050171387e-80
fixed,NA,X_c,0.41061042087829874,0.03864798404614599,10.624368411765714,7.996577146264391,5.408534932130124e-6
fixed,NA,X_f,0.4692864344086903,0.04733225613142396,9.914727772655871,7.99545277140277,9.084784420865672e-6
fixed,NA,X_a:X_c,0.412438021174302,0.02294238339553429,17.97712182137897,11201.007961881758,2.9404100158883094e-71
