effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.2966709124171736,0.053919217890625315,5.502136789501807,8.001789804665172,5.718566219307245e-4
fixed,NA,X_a:X_c,0.27950162797803446,0.02275675697790048,12.282137927186366,11093.367336981091,1.8906786076485e-34
fixed,NA,X_a:X_f,0.43509417533267053,0.02785728870859672,15.618683493717072,11088.069501817708,2.060316271310153e-54
fixed,NA,X_c:X_f,0.3486254019587372,0.10783776660424012,3.2328692714694025,8.001591104056466,0.012002036783811891
fixed,NA,X_a:X_c:X_f,0.3270058280667203,0.05570710666717305,5.870091764421459,11084.66305257097,4.480371702785415e-9
ran_pars,subj_id,sd__(Intercept),0.21018887462861605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19399125660034117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07538022664545752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36400222237665114,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030828236917927747,0.041145288630618546,0.07492531452309878,46.35055400481318,0.9405965813328578
fixed,NA,X_a,0.34707687950273247,0.02454818518369876,14.138596271190307,1244.6702971098005,3.359820899969478e-42
fixed,NA,X_c,0.31025260665050003,0.033008576429373326,9.399151378561594,8.007105566664135,1.33748515070673e-5
fixed,NA,X_f,0.4284206715963613,0.04042651455437655,10.597516909851452,8.006656065465227,5.460277336033141e-6
fixed,NA,X_a:X_c,0.3775650782094697,0.024179792714259466,15.614901362938879,11120.852862664331,2.1749765623309348e-54
fixed,NA,X_a:X_f,0.3306888519314681,0.029575568384013963,11.18114950954621,11123.015449818049,7.187152761842798e-29
fixed,NA,X_c:X_f,0.41704785657509663,0.0808536135711124,5.158060823197402,8.006888203881536,8.633782109860946e-4
fixed,NA,X_a:X_c:X_f,0.3403973789087459,0.05912289765870083,5.757454258648828,11117.971344666994,8.76525411050781e-9
ran_pars,subj_id,sd__(Intercept),0.2089774422759764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2354914482076814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05596758856101622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701475868723222,NA,NA,NA,NA
fixed,NA,(Intercept),0.034999185662326744,0.03364502570206775,1.0402484448147045,44.87196771011595,0.3037972885634185
fixed,NA,X_a,0.20146804475659136,0.023418298395418435,8.603018091015812,1243.5677073202967,2.3050721226862786e-17
fixed,NA,X_c,0.29531953205213585,0.03258000322680423,9.064441461109816,8.004269457652558,1.752310279120561e-5
fixed,NA,X_f,0.22824700660740246,0.03990597336970886,5.719620080252354,8.007305876025045,4.4274222561137554e-4
fixed,NA,X_a:X_c,0.22395699102782793,0.023233671587974326,9.639328428131323,11031.77595947134,6.653532132858529e-22
fixed,NA,X_a:X_f,0.41078715257044185,0.028480040908044006,14.423685481941062,11031.530818250138,9.764556733491143e-47
fixed,NA,X_c:X_f,0.14340574110499169,0.07981409790193014,1.7967470017790392,8.008168967495715,0.11006079788023858
fixed,NA,X_a:X_c:X_f,0.3401001721975497,0.05702617189996633,5.963931311997299,11047.388477411223,2.537792049604421e-9
ran_pars,subj_id,sd__(Intercept),0.20642390700001906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18256942717235547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05521353448523549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680245639079674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022045805299640314,0.032199304687403354,-0.684667122897993,46.00677437155701,0.49698890766236925
fixed,NA,X_a,0.342787528890942,0.02282694365731393,15.016794803412509,1243.77626787386,5.730940850787033e-47
fixed,NA,X_c,0.2914360126287243,0.02600893161646466,11.20522814725054,7.99662983473175,3.619784271167297e-6
fixed,NA,X_f,0.3173110778123715,0.031850139975397755,9.962627418826871,7.992455456539971,8.787529920894755e-6
fixed,NA,X_a:X_c,0.25565723312121796,0.022676930752856643,11.273890453143112,11121.478563289847,2.546504025196636e-29
fixed,NA,X_a:X_f,0.3014800730524122,0.027776038712948835,10.853962156665128,11129.857502059333,2.6161986826971065e-27
fixed,NA,X_c:X_f,0.37403444027078914,0.0636982825925303,5.871970562588622,7.99145296626682,3.7489843438052284e-4
fixed,NA,X_a:X_c:X_f,0.21432111409451995,0.05548128732145475,3.8629441464246894,11111.280859314447,1.126647632604768e-4
ran_pars,subj_id,sd__(Intercept),0.19887259612946093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1829518329609702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04362488813303916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.356322639734243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01641443666922689,0.0382662841849244,-0.42895298090358125,46.036909786290366,0.6699581191216174
fixed,NA,X_a,0.29161747236728636,0.0233874593064323,12.468967601242698,1235.209748840202,1.0709334238167923e-33
fixed,NA,X_c,0.28905746424454004,0.0343516342200286,8.41466412902144,8.004251152717071,3.020185665450419e-5
fixed,NA,X_f,0.3470423084501884,0.042073505122345416,8.248476266501333,8.005405614942564,3.4877338943263964e-5
fixed,NA,X_a:X_c,0.18864654047643822,0.022686785560371372,8.315260880587712,11080.645063105014,1.0224791518690609e-16
fixed,NA,X_a:X_f,0.29433051625027234,0.027862070449695995,10.563842223487157,11090.783727117454,5.822122430965722e-26
fixed,NA,X_c:X_f,0.246839983892374,0.08414713679602935,2.9334329519815774,8.005454097547329,0.018884574057263608
fixed,NA,X_a:X_c:X_f,0.4419273283715271,0.055736169626270864,7.928914586969171,11092.509514190635,2.422632159840911e-15
ran_pars,subj_id,sd__(Intercept),0.20855809677976386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2130990546823702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05840245774160644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600183432590295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053622984028420216,0.043105468032905075,-1.2439949378924844,41.54499123726596,0.22047474904420675
fixed,NA,X_a,0.32496939053182466,0.02347428608616336,13.843632532167783,1242.4305990790267,1.2236147609315459e-40
fixed,NA,X_c,0.2270094115694439,0.04728221731544048,4.801158330942143,8.001973416719546,0.001352596283785895
fixed,NA,X_f,0.2706846236492203,0.05790814053745439,4.67437947647696,8.001690294747897,0.001592540531227175
fixed,NA,X_a:X_c,0.2389427090416582,0.024276251838301198,9.842652425638164,11201.419937461751,9.120464667443055e-23
fixed,NA,X_a:X_f,0.2716871409638831,0.029723823419299793,9.140383359547062,11183.012746984858,7.295391292451597e-20
fixed,NA,X_c:X_f,0.3206844846155168,0.11581851917349782,2.7688532620169903,8.002308909803029,0.02433300993537817
fixed,NA,X_a:X_c:X_f,0.20359989748960605,0.059513114815085685,3.421092949381243,11202.44420647519,6.259269425759116e-4
ran_pars,subj_id,sd__(Intercept),0.1965661568577646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22530098726688605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08104795735332693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37367078555262306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026063603321516388,0.031649272022577835,-0.8235135172437216,37.253243960030545,0.4154570870292075
fixed,NA,X_a,0.2727222018860639,0.023022428425570902,11.845935487116234,1244.1678568735836,9.467207620816774e-31
fixed,NA,X_c,0.3100000231752121,0.03778171434966813,8.205027974807477,7.998156392719703,3.642844989324998e-5
fixed,NA,X_f,0.1684361287631294,0.046271637574904136,3.6401592334065644,7.9972419252795355,0.00659131703759243
fixed,NA,X_a:X_c,0.29790332290669963,0.0220962779167543,13.482059015958393,11173.294074829324,4.177928066148893e-41
fixed,NA,X_a:X_f,0.13980843609453478,0.026999369382404336,5.178211169096744,11169.566803186512,2.279211495044782e-7
fixed,NA,X_c:X_f,0.11637880273291004,0.09254263756591873,1.2575695462538838,7.9970211960798485,0.2440272294909738
fixed,NA,X_a:X_c:X_f,0.1586260703351364,0.05400634796934606,2.937174541503387,11169.254737504132,0.0033189398668304806
ran_pars,subj_id,sd__(Intercept),0.20630043733557565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15639786182347823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06447293901052328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3560411854522857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023966462236708518,0.028967164325902534,-0.82736653015351,44.29492413591013,0.41246459353553244
fixed,NA,X_a,0.2765559231277451,0.02371434499592966,11.661967605481545,1239.3799380215746,6.807498437578932e-30
fixed,NA,X_c,0.32329681382048553,0.02850912655158109,11.340116409233021,8.004338422430408,3.2808315624832284e-6
fixed,NA,X_f,0.2743743973946986,0.03491595773643947,7.858137515968873,8.003931977793576,4.9524330872588404e-5
fixed,NA,X_a:X_c,0.29420453609623354,0.023431620575239297,12.555876583590887,11111.520101373788,6.467517809235768e-36
fixed,NA,X_a:X_f,0.2430140063939283,0.02872276369707955,8.460676310846694,11111.761327322181,2.9912032318586286e-17
fixed,NA,X_c:X_f,0.17221121214042565,0.06983035047099566,2.4661370160522726,8.003213488297646,0.03893281944107648
fixed,NA,X_a:X_c:X_f,0.1778642362154545,0.057425118411515715,3.0973246749071848,11105.633596028905,0.0019576280944474623
ran_pars,subj_id,sd__(Intercept),0.20641689990952247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15523983322693125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047999528701289526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36685209172647665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008886123973888752,0.03188562661406812,-0.2786874500364419,44.6719720568759,0.7817707479078542
fixed,NA,X_a,0.3310155065691272,0.023747147481469277,13.939169191896841,1241.2841763308916,3.8791893007839113e-41
fixed,NA,X_c,0.33531842395645955,0.031103793470118615,10.780627908894767,8.000090857948171,4.8293970214440206e-6
fixed,NA,X_f,0.2942715915722987,0.03809549216037144,7.7245777619435145,8.001167083547998,5.609960593620057e-5
fixed,NA,X_a:X_c,0.3042988718308903,0.02270969883832359,13.399511547787368,11124.440090723843,1.2563273359578261e-40
fixed,NA,X_a:X_f,0.2628430593685159,0.027850037069401385,9.437799264450511,11119.46346225702,4.564076586512703e-21
fixed,NA,X_c:X_f,0.2053455971334855,0.0761915350365078,2.695123507291098,8.001398395740686,0.027274980065112184
fixed,NA,X_a:X_c:X_f,0.17887792019652582,0.05573473137340618,3.209451553611998,11131.40196150004,0.0013336557287643251
ran_pars,subj_id,sd__(Intercept),0.21022550460370215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1720805636373257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052670627059044094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593874198205141,NA,NA,NA,NA
fixed,NA,(Intercept),0.034125343000066595,0.027317322927498455,1.249219884782889,42.147062672988945,0.21847818324393165
fixed,NA,X_a,0.331748926791724,0.0244281095315705,13.580622207501444,1231.2226219469037,3.005200835449469e-39
fixed,NA,X_c,0.3216841345734426,0.029011454443870297,11.08817674742294,7.999813747917724,3.906657865378579e-6
fixed,NA,X_f,0.2977955647783399,0.0355330486604742,8.380805363025265,8.001093075787514,3.11731771739775e-5
fixed,NA,X_a:X_c,0.4088551219645383,0.02403177988350341,17.013101981896753,11046.63453738228,4.2882495743729935e-64
fixed,NA,X_a:X_f,0.3845453814401462,0.02934282794754333,13.105259729144189,11038.616795216303,5.996967731316633e-39
fixed,NA,X_c:X_f,0.33304418700276833,0.07106766550444017,4.686296990886247,8.001800034813735,0.0015680800331784326
fixed,NA,X_a:X_c:X_f,0.4162700187273227,0.058748003047966846,7.085687974575827,11054.135724449015,1.46776022889158e-12
ran_pars,subj_id,sd__(Intercept),0.20897701670292423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1416431324258184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048871675418116836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690722695834101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06543696524238725,0.03938681784036752,-1.6613925376657606,44.57554603496119,0.10365304704225878
fixed,NA,X_a,0.3105342414765156,0.023312763389086864,13.320353159929656,1234.2772086067973,6.380689379056084e-38
fixed,NA,X_c,0.31717320980825114,0.03915276810644125,8.10091406426181,7.996860703926967,3.9985793489733376e-5
fixed,NA,X_f,0.3538778090603628,0.047949193819427235,7.380266087330641,7.994887563115893,7.790466238155025e-5
fixed,NA,X_a:X_c,0.2763387305639175,0.022408954119399867,12.331621060560149,11109.764274078745,1.0319755258551915e-34
fixed,NA,X_a:X_f,0.3255878670635823,0.027340779537334107,11.908507093551917,11113.217922783318,1.6843676981626775e-32
fixed,NA,X_c:X_f,0.20815412887175122,0.09589788043953165,2.170581121477473,7.994718447891567,0.061784661699303946
fixed,NA,X_a:X_c:X_f,0.35259364753673345,0.05470280797015098,6.445622457427212,11120.773366799154,1.1989152972653037e-10
ran_pars,subj_id,sd__(Intercept),0.20622850911961838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21305823169100077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06686835885040869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3583864517168241,NA,NA,NA,NA
fixed,NA,(Intercept),0.02101754320364002,0.03759315685880528,0.5590789643598972,43.36793172844335,0.5789836648273019
fixed,NA,X_a,0.3011851673168883,0.023555984812596676,12.785929763200905,1245.3779767263281,2.912803103266062e-35
fixed,NA,X_c,0.3287659249954152,0.03906891661391859,8.415025383076271,7.9987699578674185,3.0316309786146516e-5
fixed,NA,X_f,0.2626472094071671,0.04785050858377352,5.488911553517591,7.999474358674339,5.814352825781816e-4
fixed,NA,X_a:X_c,0.3109202473421519,0.022823674651970192,13.62270765261336,11169.803720159518,6.342297367339598e-42
fixed,NA,X_a:X_f,0.3382492275615071,0.02793597083313404,12.108017637257825,11158.168789596917,1.5539047701954954e-33
fixed,NA,X_c:X_f,0.3052536129800619,0.09570115302755243,3.1896544955124955,7.9995197345629325,0.012811048525222832
fixed,NA,X_a:X_c:X_f,0.47522654065271597,0.05589698644270776,8.501827574189615,11164.404947976716,2.103593763758417e-17
ran_pars,subj_id,sd__(Intercept),0.20971330933612742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1997153787310249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0667011316319621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617113917740104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006839373232066576,0.03654525526630493,-0.18714804923999376,43.53567207570016,0.852414016990391
fixed,NA,X_a,0.28450509269248236,0.023636762956258578,12.036550572469597,1241.5504119260372,1.2206540521475128e-31
fixed,NA,X_c,0.23228533135830756,0.02031996643856715,11.431383612791391,8.00290298585613,3.091777843629669e-6
fixed,NA,X_f,0.3617667693785036,0.024890078337056688,14.53457737173532,8.00714847995859,4.875837920473752e-7
fixed,NA,X_a:X_c,0.2182019344861956,0.023269723157226647,9.37707479422379,11185.733320572395,8.086455779279282e-21
fixed,NA,X_a:X_f,0.3160092776825256,0.028499764675927734,11.088136385541533,11179.251357804515,2.014520835908269e-28
fixed,NA,X_c:X_f,0.21154125685520375,0.04977998495402914,4.24952432288917,8.007029641693615,0.002795373185580301
fixed,NA,X_a:X_c:X_f,0.564874859682435,0.05700174708697751,9.909781516354348,11180.668709337346,4.697637915994936e-23
ran_pars,subj_id,sd__(Intercept),0.20261362449932854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21910617689570472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0332821948586614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36393213678169767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013641904919365781,0.03595760983859749,-0.37938853501664993,43.19715314274489,0.706258061841301
fixed,NA,X_a,0.20260948753414898,0.02419484814517448,8.374075601485362,1249.692490578809,1.4764235150775608e-16
fixed,NA,X_c,0.2698380406605105,0.037512488676510844,7.193285494531177,7.999474664384378,9.308978665405065e-5
fixed,NA,X_f,0.28153155434961896,0.04594107890097487,6.128100625508925,7.99797857806328,2.8094575945725577e-4
fixed,NA,X_a:X_c,0.3318224056619374,0.022707927715731522,14.612623829697087,11167.629284744338,6.453979414106584e-48
fixed,NA,X_a:X_f,0.34326660534872994,0.02772753012716435,12.379992151282003,11175.4649973682,5.68365396123076e-35
fixed,NA,X_c:X_f,0.2517159456945795,0.09188133278860505,2.739576560928999,7.997691301812403,0.025472773465629723
fixed,NA,X_a:X_c:X_f,0.3198003884229451,0.05541301575702097,5.771214290614125,11163.807111062599,8.079679437092647e-9
ran_pars,subj_id,sd__(Intercept),0.21273874263699072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19034452097885446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0639802112752135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35971983277327946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03003832177286136,0.03765022941786714,-0.7978257300766008,41.62139063287319,0.42950017198870194
fixed,NA,X_a,0.3224656764598727,0.02354290412825384,13.69693707722666,1235.815314679919,7.353872942951945e-40
fixed,NA,X_c,0.28304393297446345,0.04111911273452777,6.883512657528505,8.001279159262465,1.2652360235573684e-4
fixed,NA,X_f,0.24443628581680488,0.050358793627991144,4.85389478593345,8.00024459061853,0.0012654658446991092
fixed,NA,X_a:X_c,0.25039044557779605,0.023195931385061947,10.794584680442973,11086.409387947107,4.974288938745289e-27
fixed,NA,X_a:X_f,0.2860463546777209,0.028343678079976325,10.092068992266787,11091.516467283582,7.590716971797576e-24
fixed,NA,X_c:X_f,0.10429061302527233,0.10071739902400334,1.035477623885198,8.000184876344935,0.33072855065474344
fixed,NA,X_a:X_c:X_f,0.2149938385938563,0.056682440912591385,3.7929530756340055,11090.972853996564,1.4965665702694041e-4
ran_pars,subj_id,sd__(Intercept),0.20882442000175944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19603665003074103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07025953727388876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36939014718092383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02961528417274462,0.029564460159948455,-1.0017190915214145,45.6126076454179,0.32176403977149853
fixed,NA,X_a,0.27565367281568776,0.02199464152326537,12.532764970236425,1234.371595693593,5.267834051378394e-34
fixed,NA,X_c,0.3276690953794318,0.02266358835764149,14.457953004116908,7.997386424413727,5.140629833634963e-7
fixed,NA,X_f,0.34120984048491315,0.02775479552511011,12.293725607750067,7.994714809934927,1.7928458815023963e-6
fixed,NA,X_a:X_c,0.3306616252723373,0.02314858412068682,14.284313180815246,11139.019788914877,6.9623030726419484e-46
fixed,NA,X_a:X_f,0.29674576802601066,0.02834708061325395,10.468300848139696,11122.471973068497,1.5871555899727447e-25
fixed,NA,X_c:X_f,0.37684523878752496,0.055508796513921696,6.788928286222375,7.9942533497774875,1.3985417378014386e-4
fixed,NA,X_a:X_c:X_f,0.47213991706797687,0.056671568537456446,8.331160214066092,11115.95505471413,8.94509158202407e-17
ran_pars,subj_id,sd__(Intercept),0.19097413984236733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16936162698643978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03749305475553819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36826664279890364,NA,NA,NA,NA
fixed,NA,(Intercept),0.014295386712559156,0.03267807398124955,0.43746111599972964,44.41261136392055,0.6638969869133913
fixed,NA,X_a,0.351604303144374,0.02294242161360117,15.325509619957867,1231.8163651544735,1.179794049764213e-48
fixed,NA,X_c,0.2907107200442488,0.020610991250284153,14.104645260098343,7.9990986647803926,6.210561027722204e-7
fixed,NA,X_f,0.3679575923201349,0.025243160875391857,14.576526059334993,7.999059860603425,4.8159925954074e-7
fixed,NA,X_a:X_c,0.30627786186804307,0.022634566620267742,13.531421520295057,11121.464331250309,2.1677748542659713e-41
