effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.35977637410641805,0.0333649155174862,10.783074631729939,1277.9112679798081,5.236766208038034e-26
fixed,NA,X_c:X_f,0.4224130820491881,0.06284754985009697,6.72123389148378,8.245601243199356,1.300249318461644e-4
fixed,NA,X_a:X_c:X_f,0.341319015483744,0.04808304924712599,7.098530996433119,1277.9993902266942,2.0854775314776695e-12
ran_pars,subj_id,sd__(Intercept),0.21411230780824236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.18600730270393706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.23141742491200823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.1277229527306167,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.29573333171571764,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,-0.002991147359205006,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.011195198087238945,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.27814200113743737,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2771034688426477,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2760342394330013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20809535805528107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0433175412379906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29639735085120333,NA,NA,NA,NA
fixed,NA,(Intercept),0.05093613304109916,0.03671774300450595,1.3872348590393575,39.081016614460545,0.17323105704139202
fixed,NA,X_a,0.4690923172583932,0.023691771546677776,19.799799113130167,1191.270697813347,1.1831260100567445e-75
fixed,NA,X_c,0.4263251583585972,0.043495332155889375,9.801630134255031,8.635878258925569,5.715989053569507e-6
fixed,NA,X_f,0.3782752671317984,0.0529989882823689,7.137405437183386,8.461090566004728,7.437504710434868e-5
fixed,NA,X_a:X_c,0.3864388468579954,0.03367939888463243,11.474042282694171,1278.0178959045045,4.4725726490458106e-29
fixed,NA,X_a:X_f,0.38793428632204463,0.03680008437553635,10.541668393019565,1277.996977256058,5.680527793884552e-25
fixed,NA,X_c:X_f,0.5765866985190657,0.10488702734664725,5.497216510993974,8.111974970486271,5.48560760101359e-4
fixed,NA,X_a:X_c:X_f,0.27150728274939373,0.0509870325525769,5.325026171496063,1278.035778518421,1.1914329976437642e-7
ran_pars,subj_id,sd__(Intercept),0.22432101690733824,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.18100272026022035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.26032954246120277,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.21724117594473882,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.3003056214263394,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.11619629553799718,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.1626508221704802,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.31360173083428544,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.12852148706037247,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.30615896280046584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1847717966616351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07343399658186191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3022997600076801,NA,NA,NA,NA
fixed,NA,(Intercept),0.043324192527181137,0.04132384210655792,1.0484066901491178,40.616283636460416,0.3006500402030983
fixed,NA,X_a,0.34142712842087186,0.021740385667368953,15.704741104631553,1169.0743204505734,1.4165066714844292e-50
fixed,NA,X_c,0.42624252616290653,0.04734954664598258,9.002040280338598,8.560850168546184,1.1898331158805502e-5
fixed,NA,X_f,0.4448632599260983,0.057629693271508235,7.719341101300568,8.349472554834259,4.466733191388853e-5
fixed,NA,X_a:X_c,0.3488211602144859,0.03341578299904119,10.438814503448707,1277.948989618131,1.547770048895718e-24
fixed,NA,X_a:X_f,0.4083745847421141,0.03457204102722595,11.812278726052465,1277.9600571214958,1.2391669955551368e-30
fixed,NA,X_c:X_f,0.4411537028186852,0.1143825574986087,3.8568267091252193,8.09831322123496,0.00471961647558474
fixed,NA,X_a:X_c:X_f,0.5723324054080745,0.04969370883203244,11.517200443673676,1277.916175181798,2.84403332852791e-29
ran_pars,subj_id,sd__(Intercept),0.2106570222614456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.22365465789696984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.24110062322729706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.2078127900154951,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.30743534692058927,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.25340218353208344,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.3170334631494227,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2971628432726081,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.21310772710878015,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.30916003033799005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21269227759968584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08021298727035502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2997310145995712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04472892507364963,0.037764573655956236,-1.1844149355726932,45.37269118418839,0.24241628393308887
fixed,NA,X_a,0.3479443954964176,0.02343000889360718,14.850374025737283,1158.522601437035,8.491433746311196e-46
fixed,NA,X_c,0.4344224035993102,0.03760816444201366,11.55127909178143,8.854175046024075,1.2255330483778622e-6
fixed,NA,X_f,0.3383355867466037,0.04564081764301173,7.413004503840386,8.536049814875245,5.3632558971593395e-5
fixed,NA,X_a:X_c,0.22491355207683222,0.03336200004986145,6.7416087686795105,1278.0069708747883,2.3651563016710875e-11
fixed,NA,X_a:X_f,0.33149679841909213,0.034869784025952935,9.506706384311563,1277.956590647253,9.368044857136412e-21
fixed,NA,X_c:X_f,0.22152522633652527,0.09025085455744053,2.454549903408777,8.157062176544434,0.039100592231494015
fixed,NA,X_a:X_c:X_f,0.4904792054524832,0.05155098043727505,9.514449604877575,1278.0015799161936,8.738457565377434e-21
ran_pars,subj_id,sd__(Intercept),0.22345756554756183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.2624847778318703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.2403520970972901,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.0697239717450652,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.30051979364091597,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.3964042974214204,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.23225869264989304,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29366470510618853,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.23515220007243004,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.3248759997845385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20505495940036284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06292777263179587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30236893434136985,NA,NA,NA,NA
fixed,NA,(Intercept),0.007965280505441024,0.03540750309617177,0.22496024313847263,46.17472656694937,0.823002817157716
fixed,NA,X_a,0.4472963258550024,0.02300436667788786,19.44397479479191,1197.8825415921751,2.0920839713454863e-73
fixed,NA,X_c,0.4388778452436255,0.03358195877702105,13.06885783994036,9.139254334928301,3.1978295184844895e-7
fixed,NA,X_f,0.37809210876707505,0.040603362284268925,9.3118423572907,8.680877218984415,8.293598177127819e-6
fixed,NA,X_a:X_c,0.4370574434046716,0.03399888322234504,12.855052930604055,1278.098853686572,1.1747436282290698e-35
fixed,NA,X_a:X_f,0.35659215484865625,0.03490402630376894,10.216361623878086,1277.9521711460295,1.315388642992809e-23
fixed,NA,X_c:X_f,0.40427645288785813,0.07991801285254253,5.058639954346617,8.142972151208191,9.27231165399266e-4
fixed,NA,X_a:X_c:X_f,0.4816308114204505,0.04881349260261835,9.866755803386539,1277.9970366732352,3.5144714579189455e-22
ran_pars,subj_id,sd__(Intercept),0.21670166713966438,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.16200804817128847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.2444398783034839,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.2180860265829381,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.30612463482823454,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.24631188792334713,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.17827545049944016,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29248645891403613,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.05231819053198388,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2764729948094865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19528115127496848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0556247292640739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981871382771755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01543853995471313,0.03187386087956075,-0.4843636612787365,44.313854192850705,0.6305132567644667
fixed,NA,X_a,0.3140581074711207,0.022223455093076636,14.131830813695593,1191.2104795622,4.908687800694244e-42
fixed,NA,X_c,0.3531322128307385,0.033375217719971734,10.580671436921417,9.063517682290758,2.110750420944619e-6
fixed,NA,X_f,0.4786939573658751,0.0404799160837321,11.825468125371204,8.717357620602408,1.1539285103579546e-6
fixed,NA,X_a:X_c,0.3840624210064973,0.03253926689955629,11.803044678051258,1278.0020094181657,1.3679743534727091e-30
fixed,NA,X_a:X_f,0.38219725483776895,0.03484358201693834,10.968942706635996,1278.0861025699742,8.103905719738682e-27
fixed,NA,X_c:X_f,0.39957539313811996,0.07964317194743492,5.0170703070671605,8.164127347653556,9.695148796075868e-4
fixed,NA,X_a:X_c:X_f,0.39343137158562097,0.04900980602626688,8.027605156706004,1277.9456004004924,2.2354183825332555e-15
ran_pars,subj_id,sd__(Intercept),0.21424043601661902,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.22389795521105724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.18732735434360945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.200626866493731,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2947807503597641,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.15217387400761276,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.05757676071788434,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29847120568091723,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.024377995102378654,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2927113254647041,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16953812393496887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055389927158180564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2993360778631528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036900860825408825,0.040759929995972985,-0.9053219872814936,27.17530169294621,0.37325178152408023
fixed,NA,X_a,0.3856470294057594,0.02299081461319076,16.773961075067696,1199.9680377542086,6.806694390271057e-57
fixed,NA,X_c,0.3280516305166645,0.05764129155094105,5.691260929272303,8.310405822938664,3.9936368118642375e-4
fixed,NA,X_f,0.3989830140309838,0.07046000074529998,5.662546264698952,8.24661171254519,4.250159508940864e-4
fixed,NA,X_a:X_c,0.47273955808592727,0.03193747689071682,14.802032098638863,1277.9523025608949,7.111810182724201e-46
fixed,NA,X_a:X_f,0.37010802630362627,0.03613221471803359,10.243159163971905,1278.0458073169466,1.0183975750223215e-23
fixed,NA,X_c:X_f,0.3738864224152606,0.14009119713244558,2.668878773744644,8.05433272450524,0.028242801522080044
fixed,NA,X_a:X_c:X_f,0.4676675681589306,0.0499445245689575,9.3637405140023,1278.0449698457778,3.351906052872843e-20
ran_pars,subj_id,sd__(Intercept),0.22084018118451662,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.13798593621028976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.258261004406733,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.23344810076027583,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.28548852205970365,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.27843629096009753,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.1511652574628006,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.3126145642457649,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.18060178756035716,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.304719677779096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17983931560403493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09852044220189231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2997643374542156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001050783477030299,0.03908736392523227,-0.026882945573927054,33.92963868989804,0.978710593024913
fixed,NA,X_a,0.40310283012907033,0.022509695426481312,17.90796465663609,1214.5755850436315,7.95190212466947e-64
fixed,NA,X_c,0.3005560414118676,0.050176468402978666,5.98997998420362,8.413513062388372,2.6814045545052977e-4
fixed,NA,X_f,0.29803033956179015,0.06122825144281304,4.8675298173450106,8.290930466142255,0.0011227280401776047
fixed,NA,X_a:X_c,0.420237056722794,0.032427855250658756,12.959138169159587,1277.9681836673471,3.5557267651185216e-36
fixed,NA,X_a:X_f,0.23869344460435485,0.03534291504933395,6.753643389945933,1278.0236900385878,2.183165354849438e-11
fixed,NA,X_c:X_f,0.3946056163835856,0.12156354235746825,3.246085205572681,8.051743460882944,0.011667830884793885
fixed,NA,X_a:X_c:X_f,0.43049241572569813,0.049059779952934306,8.774854190921621,1278.0164170307846,5.373472726556172e-18
ran_pars,subj_id,sd__(Intercept),0.21383156625096938,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.1470810453533401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.20304317585749826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.22091988103133559,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.28873687525867503,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.15172284587296428,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.059387257617287983,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2995455473462665,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.07867681451250964,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.28319220173588405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18750455875111124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08536736161018361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2990354433459335,NA,NA,NA,NA
fixed,NA,(Intercept),0.022583118590448308,0.03797347932699068,0.5947076483559605,46.37797521252422,0.554929404969871
fixed,NA,X_a,0.3622984850619322,0.023010094176503428,15.74519783721226,1214.5347234495532,5.689975555938192e-51
fixed,NA,X_c,0.41058158221251706,0.029441498105311957,13.945675615550224,9.301415767297026,1.5118467194715254e-7
fixed,NA,X_f,0.3252991292579869,0.0355962726899605,9.1385727964078,8.834032185196914,8.553728865643271e-6
fixed,NA,X_a:X_c,0.4686317021525775,0.031997240651707504,14.646003611801113,1277.947408763801,5.1157137754148665e-45
fixed,NA,X_a:X_f,0.40092282851580124,0.03377779951683623,11.869418205172453,1277.985576784186,6.705873577290496e-31
fixed,NA,X_c:X_f,0.510738465749195,0.0699551446582025,7.300942171510599,8.235910937579064,7.227099242025299e-5
fixed,NA,X_a:X_c:X_f,0.44963242283673766,0.04981045113926587,9.026869111857728,1277.9841115202653,6.333868383570027e-19
ran_pars,subj_id,sd__(Intercept),0.21809567307385044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.15749451518414204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.1816534438912693,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.14065052066762815,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2833887168197589,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.12212444364211006,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.0714399312679512,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.2794819347422581,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.237550564828504,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2983474422863751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21943527007864586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04840276527765826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2976229570817784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023057198430125925,0.03514122928076544,-0.6561295350799321,44.95357748776506,0.5150853368656303
fixed,NA,X_a,0.4260643852623302,0.023174726318592145,18.384872356422004,1204.3088641417057,9.947023564115554e-67
fixed,NA,X_c,0.3639634296433404,0.023657504737530297,15.384692243808297,10.450681108992042,1.6266273360608067e-8
fixed,NA,X_f,0.3644264464890671,0.028379168286494012,12.841336391894966,9.61894480561498,2.267289195850348e-7
fixed,NA,X_a:X_c,0.33980857655393926,0.03423080951218221,9.926980442370395,1277.954437649328,2.0093437433957761e-22
fixed,NA,X_a:X_f,0.4628789176484703,0.03646719417909354,12.693022538976592,1278.045745187501,7.446705889705379e-35
fixed,NA,X_c:X_f,0.4872222606465201,0.054698749921767875,8.907374690342337,8.297804275996686,1.5823589843490163e-5
fixed,NA,X_a:X_c:X_f,0.5035344569366484,0.04942744449603649,10.187345554088399,1277.9729603319813,1.7339529470579737e-23
ran_pars,subj_id,sd__(Intercept),0.2135688888595219,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.16986486299558923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.18224264397125708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.11671673556637677,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.299460853501663,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.19055042866175137,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.24668646102303382,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.3013792540989606,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.22060021562489718,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.26376024546664983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2075439240858388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037396369462253054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29994165476567974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008819818157496271,0.039095938717400046,-0.22559422914101615,35.48239121273669,0.8228114042370768
fixed,NA,X_a,0.428456228673106,0.023681738985517228,18.092262098451982,1125.9703300698288,2.0123331059947568e-64
fixed,NA,X_c,0.46141087852543616,0.04897176152387486,9.42197838443054,8.391336555629696,9.550038075482834e-6
fixed,NA,X_f,0.28426992227153813,0.0598324087792503,4.7511027563731,8.31022054602781,0.0012995316011232565
fixed,NA,X_a:X_c,0.4278495934230953,0.031017339679231256,13.79388425466988,1277.9883483980498,1.879638688581294e-40
fixed,NA,X_a:X_f,0.446799405205933,0.03512799684009898,12.719182572229872,1278.036937175737,5.533863160764702e-35
fixed,NA,X_c:X_f,0.2944552280972068,0.11879950937675234,2.4785895972296688,8.072477019140315,0.03794088569640599
fixed,NA,X_a:X_c:X_f,0.4044908275090453,0.049603052367668654,8.154555177590101,1278.0027515186248,8.292824910256096e-16
ran_pars,subj_id,sd__(Intercept),0.22617753589198342,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.3232359967209529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.3061875816149613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.3401551398919614,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.2694912652008708,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.21783144277817634,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.37194274364759,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29432724858919584,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.29568961727169757,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2871325298591249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19006815303866717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08339132719099117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000216999771381,NA,NA,NA,NA
fixed,NA,(Intercept),0.015257988327866913,0.031189273630056483,0.48920627356845825,46.215611720032406,0.627009499809565
fixed,NA,X_a,0.46359734187694773,0.022571823321339352,20.53876354058929,1141.2735127288747,5.0932577793805815e-80
fixed,NA,X_c,0.45619667694697913,0.023680801434895916,19.2644103790647,10.334520152722034,1.9562479961566318e-9
fixed,NA,X_f,0.39541282344690204,0.028396285729028126,13.92480788579652,9.497500751210838,1.2329257958424026e-7
fixed,NA,X_a:X_c,0.42832836575183764,0.032398779108565624,13.220509461685108,1277.9997455967182,1.710599150911551e-37
fixed,NA,X_a:X_f,0.42726250955885214,0.03422290366391794,12.484694862678342,1278.0039250041668,7.79206454762539e-34
fixed,NA,X_c:X_f,0.4800087257260056,0.054989036035267565,8.72917149189793,8.348059743602997,1.7750659042745525e-5
fixed,NA,X_a:X_c:X_f,0.46729624088432786,0.04847479271722971,9.6399843029805,1278.0318513265133,2.812227991392269e-21
ran_pars,subj_id,sd__(Intercept),0.21840535331058997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.3146974631284609,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.300149953352336,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c:X_f,0.24175939093845514,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c,0.29302910723312836,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_f,0.2604936297296024,NA,NA,NA,NA
ran_pars,subj_id,cor__X_c.X_c:X_f,0.2547515452068539,NA,NA,NA,NA
ran_pars,subj_id,sd__X_f,0.29039712412022545,NA,NA,NA,NA
ran_pars,subj_id,cor__X_f.X_c:X_f,0.2029860949724819,NA,NA,NA,NA
ran_pars,subj_id,sd__X_c:X_f,0.2826076899042799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1802255071105636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037556062738803894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2993473200625682,NA,NA,NA,NA
fixed,NA,(Intercept),0.07036765987793993,0.04205550336137501,1.673209312780872,35.634322189035736,0.10304418387127402
fixed,NA,X_a,0.3761003886834333,0.022657277313745245,16.599540336440537,1203.5913471282752,7.026649510384084e-56
fixed,NA,X_c,0.4401246068904433,0.052579285709161934,8.370684404595318,8.389589474467186,2.366532001301066e-5
fixed,NA,X_f,0.4944830209809654,0.06406428360310003,7.718544455198399,8.217977238496339,4.8769035483906815e-5
fixed,NA,X_a:X_c,0.42559719212627334,0.03146550157289722,13.525835306971908,1278.007430180795,4.6660937740505975e-39
fixed,NA,X_a:X_f,0.45092322436564636,0.031746518443384455,14.203863808556074,1277.986945828632,1.2650028844374156e-42
fixed,NA,X_c:X_f,0.40640867192715946,0.12754246262392907,3.186457777011046,8.068662951922335,0.01272971365689902
fixed,NA,X_a:X_c:X_f,0.2687244523447589,0.048518605712997376,5.538585629074906,1277.9961155461885,3.697969727147359e-8
ran_pars,subj_id,sd__(Intercept),0.2231305671441354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_c,0.24110999140368017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).X_f,0.24016424365427114,NA,NA,NA,NA
