effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.14949341899854374,0.02782028169215761,5.3735408092825,11207.609953274647,7.875200539920443e-8
fixed,NA,X_c:X_f,0.0974074119322576,0.08524673344441154,1.14265272106615,8.004786068902172,0.28620556075007153
fixed,NA,X_a:X_c:X_f,-0.017613021989214005,0.055582208889256295,-0.31688236831873184,11193.012783616516,0.7513387710221555
ran_pars,subj_id,sd__(Intercept),0.21283015466564612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22697324221579157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05916126962672731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669580390674232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031392617352670868,0.03845816297077163,-0.08162796901279293,30.24116928395916,0.9354804295479553
fixed,NA,X_a,0.26344423125865746,0.02362272587303992,11.152152070617744,1238.0264669002395,1.3714115129872455e-27
fixed,NA,X_c,0.20982389794667108,0.05145073245718625,4.07815181487012,7.999084357727564,0.0035440517091965707
fixed,NA,X_f,0.2228726679815841,0.06301539095164126,3.536797354040367,7.999780096034445,0.007655923516668974
fixed,NA,X_a:X_c,0.2580298364801587,0.022985854033157282,11.225592754045534,11093.476403732162,4.379900538378359e-29
fixed,NA,X_a:X_f,0.16466701389511448,0.02811340752189665,5.857241380891324,11087.205747804705,4.839878594999572e-9
fixed,NA,X_c:X_f,0.19678065923175297,0.12603087172605276,1.5613687070219242,7.999802871540075,0.1570613112352239
fixed,NA,X_a:X_c:X_f,0.08389701966567842,0.05623331971210444,1.4919449908915703,11087.116549488881,0.1357420185475043
ran_pars,subj_id,sd__(Intercept),0.2076792326588999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17702592371720446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08838031786670544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361519047906379,NA,NA,NA,NA
fixed,NA,(Intercept),0.007367995213014407,0.037347416100990974,0.19728259628700004,45.59598579730014,0.8444832280203318
fixed,NA,X_a,0.16891460994915963,0.024295330409920553,6.952554548514658,1232.7325494221225,5.802460071249295e-12
fixed,NA,X_c,0.17999844925932246,0.0348361543439155,5.167001141466726,7.99958726472486,8.564165736685748e-4
fixed,NA,X_f,0.2174796217745498,0.04266273165912359,5.097648774865567,7.997585460721735,9.334231277806584e-4
fixed,NA,X_a:X_c,0.2141914144991395,0.023283726255115544,9.199189689497429,11127.043914696631,4.248732056450923e-20
fixed,NA,X_a:X_f,0.14564540789671054,0.028463618518261992,5.116897129690865,11132.864280402979,3.1577908808354224e-7
fixed,NA,X_c:X_f,0.3113462881315903,0.08532498429516178,3.6489463280129164,7.997405860412067,0.0065078756562824275
fixed,NA,X_a:X_c:X_f,-0.005975342955396384,0.05694583051510997,-0.10493029781716662,11136.655949655504,0.91643300715825
ran_pars,subj_id,sd__(Intercept),0.2117224250148885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20556397220537975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05924735780237503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624625359965716,NA,NA,NA,NA
fixed,NA,(Intercept),0.009512414981307253,0.0424164590255827,0.22426235475172543,27.809033797765867,0.8241927236865252
fixed,NA,X_a,0.26981265509342006,0.024429331180515535,11.04461899098648,1238.1778915434418,4.094398989573939e-27
fixed,NA,X_c,0.3088065166151154,0.05893213781762946,5.240035879416823,8.046423744303649,7.687968856653325e-4
fixed,NA,X_f,0.17918796683149937,0.07217622120242541,2.4826454453600286,8.04615084993333,0.03779249870288779
fixed,NA,X_a:X_c,0.18971472157487299,0.02299126499089414,8.251599972859733,11152.631605108365,1.7385564738330671e-16
fixed,NA,X_a:X_f,0.18137762592077783,0.028129327562539403,6.447990109878182,11148.233083031791,1.1802903213476244e-10
fixed,NA,X_c:X_f,0.3807948898366573,0.1443526841965193,2.637948105753611,8.04620476205889,0.02966129448498465
fixed,NA,X_a:X_c:X_f,0.1322813927391654,0.05628519540582246,2.350198694086464,11157.003168551,0.018780713263003734
ran_pars,subj_id,sd__(Intercept),0.21696068576334632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18910662846682888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10142369470330602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36497378205033265,NA,NA,NA,NA
fixed,NA,(Intercept),0.03317882658449755,0.03580677280998767,0.9266075655732622,46.00248828973533,0.35896633461730243
fixed,NA,X_a,0.2245822350510192,0.02386374737076594,9.411021310347158,1240.5759294758584,2.3002125984655247e-20
fixed,NA,X_c,0.23330898637648695,0.03174371447475733,7.34976956027042,8.00188773975043,7.986022677423409e-5
fixed,NA,X_f,0.12073143619733354,0.03887510396446548,3.105623493835293,7.9995440350202625,0.01454248720591853
fixed,NA,X_a:X_c,0.21565519844668532,0.023368315829846702,9.228529775827667,11112.725241777429,3.2396183378268564e-20
fixed,NA,X_a:X_f,0.25550648107046275,0.028552557252651666,8.948637378066511,11109.512930675437,4.1696482942708525e-19
fixed,NA,X_c:X_f,0.41957959325540223,0.07775120082344025,5.396438753508079,7.9999527930784575,6.487814730287808e-4
fixed,NA,X_a:X_c:X_f,0.09324629836169357,0.05710804483473193,1.6328049512383778,11109.103975059897,0.10253836568932098
ran_pars,subj_id,sd__(Intercept),0.2078159846368761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.199644895532794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05376253361602481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651296427943415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006963176104063433,0.03928583968993374,-0.177243916867268,26.758189676207994,0.8606516597961167
fixed,NA,X_a,0.17313073266667545,0.02310279555733935,7.4939299980808975,1247.673015050239,1.2618619477915903e-13
fixed,NA,X_c,0.1980277539664455,0.055295416850554585,3.5812688509365924,8.002442904922336,0.0071714008942174905
fixed,NA,X_f,0.17332142410247622,0.06772216067317782,2.559301451395101,8.002150899064386,0.033676313680002144
fixed,NA,X_a:X_c,0.10694780012432363,0.02280772806867843,4.689103614453985,11182.706706590614,2.776504361595173e-6
fixed,NA,X_a:X_f,0.09896141875905107,0.02797407830760814,3.53761141549877,11170.134557163514,4.0540201667325167e-4
fixed,NA,X_c:X_f,0.020943770963800967,0.13544450196797056,0.15462990863042692,8.002193569923474,0.8809420195727229
fixed,NA,X_a:X_c:X_f,0.07595620799475412,0.05596336559675127,1.3572487498708166,11173.689059685626,0.17472959906703042
ran_pars,subj_id,sd__(Intercept),0.20040568584596716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1729272345940294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09509393872148299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624290179750552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04222130129975347,0.03759935821339992,-1.122926116454465,26.178444734498402,0.2716622533660234
fixed,NA,X_a,0.1496875201292247,0.02295599988463031,6.520627325383667,1232.5199141865296,1.0189618599840937e-10
fixed,NA,X_c,0.2061816978095596,0.05336276439445668,3.8637746778908952,8.00082751945795,0.004782348583656201
fixed,NA,X_f,0.18826584553329617,0.06535724457969797,2.8805658308272304,8.001548661536608,0.020489580783023993
fixed,NA,X_a:X_c,0.24113201545128293,0.022661050700482493,10.640813554428384,11142.634302450304,2.573751432526016e-26
fixed,NA,X_a:X_f,0.1063545094791335,0.02776978146080416,3.8298648345233928,11143.284995070537,1.2891639814558716e-4
fixed,NA,X_c:X_f,0.13339851617585552,0.13071286698990986,1.0205461730569567,8.001151517415416,0.3373323552242206
fixed,NA,X_a:X_c:X_f,0.1481620307527354,0.055500666694392124,2.6695540716397543,11135.164289500985,0.007606223761455457
ran_pars,subj_id,sd__(Intercept),0.20139317114236668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16372481564991265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09173916661640058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3571944566481411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002461991216207636,0.04543648497376743,-0.054185336247490466,38.26796051062918,0.957069401803761
fixed,NA,X_a,0.18688058003396246,0.02336566696679121,7.998084552842817,1233.3005402892443,2.889346210206471e-15
fixed,NA,X_c,0.16585279286247503,0.05347506180358503,3.101497918256844,7.999590707692328,0.01463346657169598
fixed,NA,X_f,0.16077820316480287,0.06549298281489499,2.454892054912443,7.999431975224357,0.039635244054910736
fixed,NA,X_a:X_c,0.21296755674181445,0.023235621985860606,9.165562982192169,11096.913384560017,5.795375690946161e-20
fixed,NA,X_a:X_f,0.21872155611411095,0.028464737654731648,7.68394772392196,11087.576140882082,1.6726814292309387e-14
fixed,NA,X_c:X_f,0.35558544844904294,0.130986741776073,2.71466748181988,7.9996217400120715,0.026467358095439108
fixed,NA,X_a:X_c:X_f,0.2921567453135304,0.05697659386914428,5.12766252725662,11100.900308794522,2.9830497848335546e-7
ran_pars,subj_id,sd__(Intercept),0.20378236635578095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22953148814494118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09189717315083303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669308321060691,NA,NA,NA,NA
fixed,NA,(Intercept),0.044197071490646014,0.03838308801305487,1.1514725307045042,45.329922017652116,0.2555752472094665
fixed,NA,X_a,0.20035040637916285,0.024219278946677806,8.272352237251274,1244.5196965266678,3.34277229894104e-16
fixed,NA,X_c,0.16459625846560583,0.03657729287905337,4.4999573645283295,8.007904330779482,0.001997241972890666
fixed,NA,X_f,0.2048853088626872,0.044797817951706675,4.573555548700148,8.00788051841274,0.0018126779324239178
fixed,NA,X_a:X_c,0.23228361512297643,0.023442964433323835,9.908457430101658,11184.712522951211,4.759379956984929e-23
fixed,NA,X_a:X_f,0.2320884468148435,0.028693384729306194,8.088569856932853,11163.437700595192,6.661093581851937e-16
fixed,NA,X_c:X_f,0.1871927796686557,0.08959588934674784,2.089300982818476,8.007971088617804,0.07005978743869287
fixed,NA,X_a:X_c:X_f,0.19028832532349563,0.05740996929834438,3.3145519436636115,11173.262401708496,9.208226252990946e-4
ran_pars,subj_id,sd__(Intercept),0.21097226467897426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2101439689575781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06228045860613205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36883321780362277,NA,NA,NA,NA
fixed,NA,(Intercept),0.041647215726798525,0.036113639983346955,1.1532267516097314,43.3641264926447,0.2551344633098019
fixed,NA,X_a,0.29812274552444523,0.023785933862483268,12.533573297900402,1238.732580677656,5.141719246958755e-34
fixed,NA,X_c,0.1613284381136253,0.019757551997682515,8.165406227074513,8.0040526095904,3.756537888521637e-5
fixed,NA,X_f,0.18858425455557776,0.024195441713127177,7.7942059000833135,8.00071930894305,5.262723764409352e-5
fixed,NA,X_a:X_c,0.1769366947844216,0.022799642403117056,7.760503066496853,11093.098502984005,9.201837769379695e-15
fixed,NA,X_a:X_f,0.10833601826383046,0.027919610466490143,3.8802840173525426,11095.788581473762,1.0493796519895971e-4
fixed,NA,X_c:X_f,0.17749680377682278,0.04838735462580506,3.6682477302068386,7.998388933620565,0.006327657700982047
fixed,NA,X_a:X_c:X_f,0.21665865095645365,0.055812214649186585,3.88192176781165,11084.387926694517,1.0423515185834123e-4
ran_pars,subj_id,sd__(Intercept),0.21553964220466493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21636004190553978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03216787182441687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36971214123636464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006099049567818513,0.0372898600065445,-0.1635578563917405,43.70240265973241,0.8708332736016211
fixed,NA,X_a,0.26471013575702623,0.02356822486433764,11.231653519971864,1236.2331691799138,6.099608433681622e-28
fixed,NA,X_c,0.2806929871693913,0.021119335884514943,13.290805577612891,8.001030737449355,9.795311309431754e-7
fixed,NA,X_f,0.28462164361596204,0.025864237471607765,11.004447508974618,7.99909694474827,4.139844948733852e-6
fixed,NA,X_a:X_c,0.20220105217417142,0.023528476740803935,8.593886225686129,11110.376394958152,9.531726433407442e-18
fixed,NA,X_a:X_f,0.15727365229861223,0.02868555171347545,5.482678313791353,11121.350029742196,4.2808498549869307e-8
fixed,NA,X_c:X_f,0.29622323583272653,0.0517285766432375,5.726491140008043,7.999158319579697,4.409021327414722e-4
fixed,NA,X_a:X_c:X_f,0.31074044604867324,0.05734033419811105,5.4192297689626985,11115.8010055847,6.110616255274043e-8
ran_pars,subj_id,sd__(Intercept),0.2029365491719354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22332618406272914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034689538079255594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36826181727422896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004406085591488497,0.03304720668689964,-0.1333270201391977,44.529950246964994,0.8945354746870302
fixed,NA,X_a,0.20005873713116062,0.02337856061086864,8.557359046226043,1243.084284549852,3.354378484394835e-17
fixed,NA,X_c,0.1468247936462903,0.021130015853230894,6.948636227541685,7.994846780064153,1.1894584614782673e-4
fixed,NA,X_f,0.1012640396678134,0.025877299020870933,3.9132383787867684,7.992900816167406,0.004468410612960957
fixed,NA,X_a:X_c,0.22111442225135172,0.023174431981397164,9.541309251024884,11160.720896167362,1.7032821046160368e-21
fixed,NA,X_a:X_f,0.2021375426070131,0.028365058009932314,7.126286945587511,11162.184134025409,1.0947103431943819e-12
fixed,NA,X_c:X_f,0.02561265705383781,0.05175598664004762,0.49487332222972846,7.993759238574271,0.6340032772187587
fixed,NA,X_a:X_c:X_f,0.04671939538271553,0.056801652122524034,0.8225006427971396,11179.95163342253,0.410809562690057
ran_pars,subj_id,sd__(Intercept),0.20409979378502757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19472388519492173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034749048738748435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365248699552876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032647189730203946,0.03609437424433051,-0.9044952409815491,37.959995600764415,0.3714377469944553
fixed,NA,X_a,0.05862798189148462,0.02285686804140621,2.5650050472915833,1242.4315180987805,0.010434015720892694
fixed,NA,X_c,0.11475185682358237,0.042634130437201996,2.69154913321397,8.007015698584144,0.027409134264269108
fixed,NA,X_f,0.21089994706703433,0.052220229064061846,4.0386637677960024,8.009651131640554,0.0037333424797232786
fixed,NA,X_a:X_c,0.11491057445508147,0.021948245241002473,5.235524443676801,11107.182496079013,1.675216775619851e-7
fixed,NA,X_a:X_f,0.27216955325336345,0.02690821648944201,10.114737755293248,11128.523803830563,6.0315957604795255e-24
fixed,NA,X_c:X_f,0.28259007658749996,0.10443955676183177,2.705776291562879,8.00937465365824,0.02680441561062531
fixed,NA,X_a:X_c:X_f,0.19226372849987433,0.0537759296268085,3.575274845718828,11114.941035439095,3.5134440443958237e-4
ran_pars,subj_id,sd__(Intercept),0.20758100834436435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1805233246172054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07297930962458184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35751540353510985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002421465588352597,0.037938664948657365,-0.06382579860492144,42.524659612478885,0.9494080226170234
fixed,NA,X_a,0.17769375128006784,0.022668558816089524,7.83877584462695,1235.8539833401405,9.761917732695045e-15
fixed,NA,X_c,0.1302165617244145,0.040445245356166615,3.2195765059083916,7.995776212617338,0.012255571238938529
fixed,NA,X_f,0.2153811953175616,0.04953278320953876,4.348255465606154,7.994276071066841,0.002455177094148369
fixed,NA,X_a:X_c,0.1312283143031087,0.02256912125981099,5.814507033412416,11090.59998305154,6.249069034805549e-9
fixed,NA,X_a:X_f,0.13210259680583922,0.0276371797745028,4.779887017549922,11091.126449265204,1.776465115926609e-6
fixed,NA,X_c:X_f,0.10205273442330391,0.09906499568776932,1.0301593788481178,7.994091822327893,0.3330925539116538
fixed,NA,X_a:X_c:X_f,0.3681546601975754,0.055260252909481535,6.662196439828591,11086.475026823515,2.8254446861627713e-11
ran_pars,subj_id,sd__(Intercept),0.19850439426437344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19996102191856419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06913471031144566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35799755892205626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10990618855362035,0.035390011000974726,-3.105570906733916,37.63278774202777,0.0036006122515562728
fixed,NA,X_a,0.23206609446521578,0.022996728914327254,10.09126538516683,1246.441006235845,4.516954314733165e-23
fixed,NA,X_c,0.19546237605269393,0.04203019379370263,4.650522836322967,7.994546438880014,0.0016465428220132185
fixed,NA,X_f,0.17719166760817182,0.05147655928665017,3.4421816466300683,7.994729982757932,0.008804329714178508
fixed,NA,X_a:X_c,0.1767181950940572,0.022529675355653825,7.843796783769889,11134.436729454901,4.770555565310778e-15
fixed,NA,X_a:X_f,0.13073734048533694,0.027594746591073107,4.737761952401129,11159.79764490096,2.1875704036722036e-6
fixed,NA,X_c:X_f,0.11126548364810082,0.10295204276505099,1.080750616109892,7.994395784599592,0.31132971280660227
fixed,NA,X_a:X_c:X_f,0.39793608991087087,0.05514427278474146,7.21627233102221,11143.837350433834,5.690413721216002e-13
ran_pars,subj_id,sd__(Intercept),0.20436170906694728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17642820763133507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07191759494109752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35862930072460664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0063463236897967155,0.037697405443511196,-0.16834908437681617,44.66817261844956,0.8670686389914352
fixed,NA,X_a,0.19169216780420156,0.022893757387128903,8.37311956105435,1241.6912870694932,1.496856047461156e-16
fixed,NA,X_c,0.2282484981540002,0.03725776478104645,6.126199451184292,8.002366894336463,2.8090927294921486e-4
fixed,NA,X_f,0.2622442249762783,0.04563079945305279,5.747088109777434,8.00204652025177,4.300245702001495e-4
fixed,NA,X_a:X_c,0.2738961322814725,0.022322139417499835,12.27015597200091,11136.50354044577,2.1837371420138546e-34
fixed,NA,X_a:X_f,0.18609097118592058,0.027327703240215467,6.80960889944344,11139.47888746348,1.0290075235333982e-11
fixed,NA,X_c:X_f,0.30464495813591047,0.09125844625983213,3.338265887943366,8.000941147189398,0.01025583265624035
fixed,NA,X_a:X_c:X_f,0.33387982646225495,0.0545780390258838,6.117475681086883,11114.98431243473,9.82679585950206e-10
ran_pars,subj_id,sd__(Intercept),0.2051250512577301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20407761063915777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06354090370591411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35733604149751613,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031340873320115257,0.029994856262860265,0.10448749294032002,45.85825713146634,0.9172381581846263
fixed,NA,X_a,0.19732241078721377,0.024246165228545592,8.138293578685234,1240.8584629711336,9.658947111866905e-16
fixed,NA,X_c,0.189141652114623,0.02379942121550903,7.947321508447767,8.015748832706242,4.5291369962080825e-5
fixed,NA,X_f,0.1651527098099627,0.029149497438649166,5.665713796869362,8.01716102478994,4.690858028646392e-4
fixed,NA,X_a:X_c,0.1665019213361601,0.02263279173296196,7.356667409865744,11163.638714730121,2.0178205231013776e-13
fixed,NA,X_a:X_f,0.23948397708150493,0.02777247712291177,8.623068659724817,11162.595394966607,7.397928845272361e-18
fixed,NA,X_c:X_f,0.08048349712225611,0.05829736597472763,1.380568328887215,8.016264807907854,0.20468140856403447
